-308905.8691,7549516.202
-308906.1179,7549516.21
-308906.3668,7549516.218
-308906.6156,7549516.226
-308906.8645,7549516.235
-308907.1133,7549516.243
-308907.3622,7549516.251
-308907.611,7549516.26
-308907.8598,7549516.268
-308908.1087,7549516.276
-308908.3575,7549516.285
-308908.6064,7549516.293
-308908.8552,7549516.301
-308909.1041,7549516.31
-308909.3529,7549516.318
-308909.6018,7549516.326
-308909.8506,7549516.334
-308910.0994,7549516.343
-308910.3483,7549516.351
-308910.5971,7549516.359
-308910.846,7549516.368
-308911.0948,7549516.376
-308911.3437,7549516.384
-308911.5925,7549516.392
-308911.8414,7549516.401
-308912.0902,7549516.409
-308912.339,7549516.417
-308912.5879,7549516.426
-308912.8367,7549516.434
-308913.0856,7549516.442
-308913.3344,7549516.45
-308913.5833,7549516.459
-308913.8321,7549516.467
-308914.081,7549516.475
-308914.3298,7549516.484
-308914.5786,7549516.492
-308914.8275,7549516.5
-308915.0763,7549516.509
-308915.3252,7549516.517
-308915.574,7549516.525
-308915.8229,7549516.534
-308916.0717,7549516.542
-308916.3206,7549516.55
-308916.5694,7549516.558
-308916.8182,7549516.567
-308917.0671,7549516.575
-308917.3159,7549516.583
-308917.5648,7549516.591
-308917.8136,7549516.6
-308918.0625,7549516.608
-308918.3113,7549516.616
-308918.5602,7549516.625
-308918.809,7549516.633
-308919.0578,7549516.641
-308919.3067,7549516.65
-308919.5555,7549516.658
-308919.8044,7549516.666
-308920.0532,7549516.675
-308920.3021,7549516.683
-308920.5509,7549516.691
-308920.7998,7549516.699
-308921.0486,7549516.708
-308921.2974,7549516.716
-308921.5463,7549516.724
-308921.7951,7549516.733
-308922.044,7549516.741
-308922.2928,7549516.749
-308922.5417,7549516.757
-308922.7905,7549516.766
-308923.0393,7549516.774
-308923.2882,7549516.782
-308923.537,7549516.791
-308923.7859,7549516.799
-308924.0347,7549516.807
-308924.2836,7549516.815
-308924.5324,7549516.824
-308924.7813,7549516.832
-308925.0301,7549516.84
-308925.2789,7549516.849
-308925.5278,7549516.857
-308925.7766,7549516.865
-308926.0255,7549516.873
-308926.2743,7549516.882
-308926.5232,7549516.89
-308926.772,7549516.898
-308927.0209,7549516.907
-308927.2697,7549516.915
-308927.5185,7549516.923
-308927.7674,7549516.932
-308928.0162,7549516.94
-308928.2651,7549516.948
-308928.5139,7549516.957
-308928.7628,7549516.965
-308929.0116,7549516.973
-308929.2605,7549516.981
-308929.5093,7549516.99
-308929.7581,7549516.998
-308930.007,7549517.006
-308930.2558,7549517.015
-308930.5047,7549517.023
-308930.7535,7549517.031
-308931.0024,7549517.039
-308931.2512,7549517.048
-308931.5001,7549517.056
-308931.7489,7549517.064
-308931.9977,7549517.073
-308932.2466,7549517.081
-308932.4954,7549517.089
-308932.7443,7549517.097
-308932.9931,7549517.106
-308933.242,7549517.114
-308933.4908,7549517.122
-308933.7397,7549517.131
-308933.9885,7549517.139
-308934.2373,7549517.147
-308934.4862,7549517.156
-308934.735,7549517.164
-308934.9839,7549517.172
-308935.2327,7549517.18
-308935.4816,7549517.189
-308935.7304,7549517.197
-308935.9793,7549517.205
-308936.2281,7549517.214
-308936.4769,7549517.222
-308936.7258,7549517.23
-308936.9746,7549517.238
-308937.2235,7549517.247
-308937.4723,7549517.255
-308937.7212,7549517.263
-308937.97,7549517.272
-308938.2189,7549517.28
-308938.4677,7549517.288
-308938.7165,7549517.297
-308938.9654,7549517.305
-308939.2142,7549517.313
-308939.4631,7549517.322
-308939.7119,7549517.33
-308939.9608,7549517.338
-308940.2096,7549517.346
-308940.4585,7549517.355
-308940.7073,7549517.363
-308940.9561,7549517.371
-308941.205,7549517.38
-308941.4538,7549517.388
-308941.7027,7549517.396
-308941.9515,7549517.404
-308942.2004,7549517.413
-308942.4492,7549517.421
-308942.6981,7549517.429
-308942.9469,7549517.438
-308943.1957,7549517.446
-308943.4446,7549517.454
-308943.6934,7549517.462
-308943.9423,7549517.471
-308944.1911,7549517.479
-308944.44,7549517.487
-308944.6888,7549517.496
-308944.9377,7549517.504
-308945.1865,7549517.512
-308945.4353,7549517.52
-308945.6842,7549517.529
-308945.933,7549517.537
-308946.1819,7549517.545
-308946.4307,7549517.554
-308946.6796,7549517.562
-308946.9284,7549517.57
-308947.1773,7549517.579
-308947.4261,7549517.587
-308947.6749,7549517.595
-308947.9238,7549517.604
-308948.1726,7549517.612
-308948.4215,7549517.62
-308948.6703,7549517.628
-308948.9192,7549517.637
-308949.168,7549517.645
-308949.4169,7549517.653
-308949.6657,7549517.661
-308949.9145,7549517.67
-308950.1634,7549517.678
-308950.4122,7549517.686
-308950.6611,7549517.695
-308950.9099,7549517.703
-308951.1588,7549517.711
-308951.4076,7549517.72
-308951.6565,7549517.728
-308951.9053,7549517.736
-308952.1531,7549517.765
-308952.401,7549517.795
-308952.6488,7549517.824
-308952.8967,7549517.853
-308953.1445,7549517.882
-308953.3923,7549517.911
-308953.6402,7549517.94
-308953.888,7549517.969
-308954.1358,7549517.999
-308954.3837,7549518.028
-308954.6315,7549518.057
-308954.8794,7549518.086
-308955.1272,7549518.115
-308955.375,7549518.144
-308955.6229,7549518.174
-308955.8707,7549518.203
-308956.1186,7549518.232
-308956.3664,7549518.261
-308956.6142,7549518.29
-308956.8621,7549518.319
-308957.1099,7549518.348
-308957.3577,7549518.378
-308957.6056,7549518.407
-308957.8534,7549518.436
-308958.1013,7549518.465
-308958.3491,7549518.494
-308958.5969,7549518.523
-308958.8448,7549518.553
-308959.0926,7549518.582
-308959.3405,7549518.611
-308959.5883,7549518.64
-308959.8361,7549518.669
-308960.084,7549518.698
-308960.3318,7549518.727
-308960.5797,7549518.757
-308960.8275,7549518.786
-308961.0753,7549518.815
-308961.3232,7549518.844
-308961.571,7549518.873
-308961.8188,7549518.903
-308962.0667,7549518.932
-308962.3145,7549518.961
-308962.5624,7549518.99
-308962.8102,7549519.019
-308963.058,7549519.048
-308963.3059,7549519.077
-308963.5537,7549519.107
-308963.8016,7549519.136
-308964.0494,7549519.165
-308964.2972,7549519.194
-308964.5451,7549519.223
-308964.7929,7549519.252
-308965.0407,7549519.281
-308965.2886,7549519.311
-308965.5364,7549519.34
-308965.7843,7549519.369
-308966.0321,7549519.398
-308966.2799,7549519.427
-308966.5278,7549519.457
-308966.7756,7549519.486
-308967.0235,7549519.515
-308967.2713,7549519.544
-308967.5191,7549519.573
-308967.767,7549519.602
-308968.0148,7549519.631
-308968.2626,7549519.661
-308968.5105,7549519.69
-308968.7583,7549519.719
-308969.0062,7549519.748
-308969.254,7549519.777
-308969.5018,7549519.806
-308969.7497,7549519.836
-308969.9975,7549519.865
-308970.2454,7549519.894
-308970.4932,7549519.923
-308970.741,7549519.952
-308970.9889,7549519.981
-308971.2367,7549520.01
-308971.4846,7549520.04
-308971.7324,7549520.069
-308971.9802,7549520.098
-308972.2281,7549520.127
-308972.4759,7549520.156
-308972.7237,7549520.185
-308972.9716,7549520.215
-308973.2194,7549520.244
-308973.4673,7549520.273
-308973.7151,7549520.302
-308973.9629,7549520.331
-308974.2108,7549520.36
-308974.4586,7549520.389
-308974.7065,7549520.419
-308974.9543,7549520.448
-308975.2021,7549520.477
-308975.45,7549520.506
-308975.6978,7549520.535
-308975.9456,7549520.564
-308976.1935,7549520.594
-308976.4413,7549520.623
-308976.6892,7549520.652
-308976.937,7549520.681
-308977.1848,7549520.71
-308977.4327,7549520.739
-308977.6805,7549520.769
-308977.9284,7549520.798
-308978.1762,7549520.827
-308978.424,7549520.856
-308978.6719,7549520.885
-308978.9197,7549520.914
-308979.1675,7549520.943
-308979.4154,7549520.973
-308979.6632,7549521.002
-308979.9111,7549521.031
-308980.1589,7549521.06
-308980.4067,7549521.089
-308980.6546,7549521.118
-308980.9024,7549521.148
-308981.1503,7549521.177
-308981.3981,7549521.206
-308981.6459,7549521.235
-308981.8938,7549521.264
-308982.1416,7549521.293
-308982.3895,7549521.323
-308982.6373,7549521.352
-308982.8851,7549521.381
-308983.133,7549521.41
-308983.3808,7549521.439
-308983.6286,7549521.468
-308983.8765,7549521.498
-308984.1243,7549521.527
-308984.3722,7549521.556
-308984.62,7549521.585
-308984.8678,7549521.614
-308985.1157,7549521.643
-308985.3635,7549521.672
-308985.6114,7549521.702
-308985.8592,7549521.731
-308986.107,7549521.76
-308986.3549,7549521.789
-308986.6027,7549521.818
-308986.8505,7549521.847
-308987.0984,7549521.877
-308987.3462,7549521.906
-308987.5941,7549521.935
-308987.8419,7549521.964
-308988.0897,7549521.993
-308988.3376,7549522.022
-308988.5854,7549522.052
-308988.8333,7549522.081
-308989.0811,7549522.11
-308989.3289,7549522.139
-308989.5768,7549522.168
-308989.8246,7549522.197
-308990.0724,7549522.226
-308990.3203,7549522.256
-308990.5681,7549522.285
-308990.816,7549522.314
-308991.0638,7549522.343
-308991.3116,7549522.372
-308991.5595,7549522.401
-308991.8073,7549522.431
-308992.0552,7549522.46
-308992.303,7549522.489
-308992.5508,7549522.518
-308992.7987,7549522.547
-308993.0465,7549522.576
-308993.2944,7549522.605
-308993.5422,7549522.635
-308993.79,7549522.664
-308994.0379,7549522.693
-308994.2857,7549522.722
-308994.5335,7549522.751
-308994.7814,7549522.78
-308995.0292,7549522.81
-308995.2771,7549522.839
-308995.5249,7549522.868
-308995.7727,7549522.897
-308996.0206,7549522.926
-308996.2684,7549522.955
-308996.5163,7549522.984
-308996.7641,7549523.014
-308997.0119,7549523.043
-308997.2598,7549523.072
-308997.5076,7549523.101
-308997.7554,7549523.13
-308998.0033,7549523.16
-308998.2511,7549523.189
-308998.499,7549523.218
-308998.7468,7549523.247
-308998.9946,7549523.276
-308999.2425,7549523.305
-308999.4903,7549523.334
-308999.7382,7549523.364
-308999.986,7549523.393
-309000.2338,7549523.422
-309000.4817,7549523.451
-309000.7295,7549523.48
-309000.9773,7549523.509
-309001.2252,7549523.539
-309001.473,7549523.568
-309001.7209,7549523.597
-309001.9687,7549523.626
-309002.2165,7549523.655
-309002.4644,7549523.684
-309002.7122,7549523.714
-309002.9601,7549523.743
-309003.2079,7549523.772
-309003.4557,7549523.801
-309003.7036,7549523.83
-309003.9514,7549523.859
-309004.1993,7549523.888
-309004.4471,7549523.918
-309004.6949,7549523.947
-309004.9428,7549523.976
-309005.1906,7549524.005
-309005.4384,7549524.034
-309005.6863,7549524.063
-309005.9341,7549524.093
-309006.182,7549524.122
-309006.4298,7549524.151
-309006.6776,7549524.18
-309006.9255,7549524.209
-309007.1733,7549524.238
-309007.4212,7549524.267
-309007.669,7549524.297
-309007.9168,7549524.326
-309008.1647,7549524.355
-309008.4125,7549524.384
-309008.6603,7549524.413
-309008.9082,7549524.442
-309009.156,7549524.472
-309009.4039,7549524.501
-309009.6517,7549524.53
-309009.8995,7549524.559
-309010.1474,7549524.588
-309010.3952,7549524.617
-309010.6431,7549524.646
-309010.8909,7549524.676
-309011.1387,7549524.705
-309011.3866,7549524.734
-309011.6344,7549524.763
-309011.8822,7549524.792
-309012.1301,7549524.821
-309012.3779,7549524.851
-309012.6258,7549524.88
-309012.8736,7549524.909
-309013.1214,7549524.938
-309013.3693,7549524.967
-309013.6171,7549524.996
-309013.865,7549525.025
-309014.1128,7549525.055
-309014.3606,7549525.084
-309014.6085,7549525.113
-309014.8563,7549525.142
-309015.1042,7549525.171
-309015.352,7549525.2
-309015.5998,7549525.23
-309015.8477,7549525.259
-309016.0955,7549525.288
-309016.3433,7549525.317
-309016.5912,7549525.346
-309016.839,7549525.375
-309017.0869,7549525.405
-309017.3347,7549525.434
-309017.5825,7549525.463
-309017.8304,7549525.492
-309018.0782,7549525.521
-309018.3261,7549525.55
-309018.5739,7549525.579
-309018.8217,7549525.609
-309019.0696,7549525.638
-309019.3174,7549525.667
-309019.5652,7549525.696
-309019.8131,7549525.725
-309020.0609,7549525.755
-309020.3088,7549525.784
-309020.5566,7549525.813
-309020.8044,7549525.842
-309021.0523,7549525.871
-309021.3001,7549525.9
-309021.548,7549525.929
-309021.7958,7549525.959
-309022.0436,7549525.988
-309022.2915,7549526.017
-309022.5393,7549526.046
-309022.7871,7549526.075
-309023.035,7549526.104
-309023.2828,7549526.134
-309023.5307,7549526.163
-309023.7785,7549526.192
-309024.0263,7549526.221
-309024.2742,7549526.25
-309024.522,7549526.279
-309024.7699,7549526.308
-309025.0177,7549526.338
-309025.2655,7549526.367
-309025.5134,7549526.396
-309025.7612,7549526.425
-309026.0091,7549526.454
-309026.2569,7549526.483
-309026.5047,7549526.513
-309026.7526,7549526.542
-309027.0004,7549526.571
-309027.2482,7549526.6
-309027.4961,7549526.629
-309027.7439,7549526.658
-309027.9918,7549526.688
-309028.2396,7549526.717
-309028.4874,7549526.746
-309028.7353,7549526.775
-309028.9831,7549526.804
-309029.231,7549526.833
-309029.4788,7549526.862
-309029.7266,7549526.892
-309029.9745,7549526.921
-309030.2223,7549526.95
-309030.4701,7549526.979
-309030.718,7549527.008
-309030.9658,7549527.037
-309031.2137,7549527.067
-309031.4615,7549527.096
-309031.7093,7549527.125
-309031.9572,7549527.154
-309032.205,7549527.183
-309032.4529,7549527.212
-309032.7007,7549527.241
-309032.9485,7549527.271
-309033.1964,7549527.3
-309033.4442,7549527.329
-309033.6921,7549527.358
-309033.9399,7549527.387
-309034.1877,7549527.416
-309034.4356,7549527.446
-309034.6834,7549527.475
-309034.9312,7549527.504
-309035.1791,7549527.533
-309035.4269,7549527.562
-309035.6748,7549527.591
-309035.9226,7549527.62
-309036.1704,7549527.65
-309036.4183,7549527.679
-309036.6661,7549527.708
-309036.914,7549527.737
-309037.1618,7549527.766
-309037.4096,7549527.796
-309037.6575,7549527.825
-309037.9053,7549527.854
-309038.1531,7549527.883
-309038.401,7549527.912
-309038.6488,7549527.941
-309038.8967,7549527.97
-309039.1445,7549528
-309039.3923,7549528.029
-309039.6402,7549528.058
-309039.888,7549528.087
-309040.1359,7549528.116
-309040.3837,7549528.145
-309040.6315,7549528.175
-309040.8794,7549528.204
-309041.1272,7549528.233
-309041.375,7549528.262
-309041.6229,7549528.291
-309041.8707,7549528.32
-309042.1186,7549528.35
-309042.3664,7549528.379
-309042.6142,7549528.408
-309042.8621,7549528.437
-309043.1099,7549528.466
-309043.3578,7549528.495
-309043.6056,7549528.524
-309043.8534,7549528.554
-309044.1013,7549528.583
-309044.3491,7549528.612
-309044.597,7549528.641
-309044.8448,7549528.67
-309045.0926,7549528.699
-309045.3405,7549528.729
-309045.5883,7549528.758
-309045.8361,7549528.787
-309046.084,7549528.816
-309046.3318,7549528.845
-309046.5797,7549528.874
-309046.8275,7549528.903
-309047.0753,7549528.933
-309047.3232,7549528.962
-309047.571,7549528.991
-309047.8189,7549529.02
-309048.0667,7549529.049
-309048.3145,7549529.078
-309048.5624,7549529.108
-309048.8102,7549529.137
-309049.058,7549529.166
-309049.3059,7549529.195
-309049.5537,7549529.224
-309049.8016,7549529.253
-309050.0494,7549529.282
-309050.299,7549529.29
-309050.5487,7549529.297
-309050.7983,7549529.304
-309051.048,7549529.312
-309051.2976,7549529.319
-309051.5472,7549529.326
-309051.7969,7549529.333
-309052.0465,7549529.341
-309052.2961,7549529.348
-309052.5458,7549529.355
-309052.7954,7549529.362
-309053.0451,7549529.37
-309053.2947,7549529.377
-309053.5443,7549529.384
-309053.794,7549529.392
-309054.0436,7549529.399
-309054.2932,7549529.406
-309054.5429,7549529.413
-309054.7925,7549529.421
-309055.0422,7549529.428
-309055.2918,7549529.435
-309055.5414,7549529.443
-309055.7911,7549529.45
-309056.0407,7549529.457
-309056.2904,7549529.464
-309056.54,7549529.472
-309056.7896,7549529.479
-309057.0393,7549529.486
-309057.2889,7549529.493
-309057.5385,7549529.501
-309057.7882,7549529.508
-309058.0378,7549529.515
-309058.2875,7549529.522
-309058.5371,7549529.53
-309058.7867,7549529.537
-309059.0364,7549529.544
-309059.286,7549529.552
-309059.5356,7549529.559
-309059.7853,7549529.566
-309060.0349,7549529.573
-309060.2846,7549529.581
-309060.5342,7549529.588
-309060.7838,7549529.595
-309061.0335,7549529.602
-309061.2831,7549529.61
-309061.5327,7549529.617
-309061.7824,7549529.624
-309062.032,7549529.631
-309062.2817,7549529.639
-309062.5313,7549529.646
-309062.7809,7549529.653
-309063.0306,7549529.661
-309063.2802,7549529.668
-309063.5299,7549529.675
-309063.7795,7549529.682
-309064.0291,7549529.69
-309064.2788,7549529.697
-309064.5284,7549529.704
-309064.778,7549529.711
-309065.0277,7549529.719
-309065.2773,7549529.726
-309065.527,7549529.733
-309065.7766,7549529.741
-309066.0262,7549529.748
-309066.2759,7549529.755
-309066.5255,7549529.762
-309066.7751,7549529.77
-309067.0248,7549529.777
-309067.2744,7549529.784
-309067.5241,7549529.792
-309067.7737,7549529.799
-309068.0233,7549529.806
-309068.273,7549529.813
-309068.5226,7549529.821
-309068.7723,7549529.828
-309069.0219,7549529.835
-309069.2715,7549529.842
-309069.5212,7549529.85
-309069.7708,7549529.857
-309070.0204,7549529.864
-309070.2701,7549529.872
-309070.5197,7549529.879
-309070.7694,7549529.886
-309071.019,7549529.893
-309071.2686,7549529.9
-309071.5183,7549529.908
-309071.7679,7549529.915
-309072.0175,7549529.922
-309072.2672,7549529.93
-309072.5168,7549529.937
-309072.7665,7549529.944
-309073.0161,7549529.951
-309073.2657,7549529.959
-309073.5154,7549529.966
-309073.765,7549529.973
-309074.0147,7549529.98
-309074.2643,7549529.988
-309074.5139,7549529.995
-309074.7636,7549530.002
-309075.0132,7549530.01
-309075.2628,7549530.017
-309075.5125,7549530.024
-309075.7621,7549530.031
-309076.0118,7549530.039
-309076.2614,7549530.046
-309076.511,7549530.053
-309076.7607,7549530.061
-309077.0103,7549530.068
-309077.2599,7549530.075
-309077.5096,7549530.082
-309077.7592,7549530.09
-309078.0089,7549530.097
-309078.2585,7549530.104
-309078.5081,7549530.111
-309078.7578,7549530.119
-309079.0074,7549530.126
-309079.2571,7549530.133
-309079.5067,7549530.141
-309079.7563,7549530.148
-309080.006,7549530.155
-309080.2556,7549530.162
-309080.5052,7549530.17
-309080.7549,7549530.177
-309081.0045,7549530.184
-309081.2542,7549530.191
-309081.5038,7549530.199
-309081.7534,7549530.206
-309082.0031,7549530.213
-309082.2527,7549530.22
-309082.5023,7549530.228
-309082.752,7549530.235
-309083.0016,7549530.242
-309083.2513,7549530.249
-309083.5009,7549530.257
-309083.7505,7549530.264
-309084.0002,7549530.271
-309084.2498,7549530.279
-309084.4994,7549530.286
-309084.7491,7549530.293
-309084.9987,7549530.3
-309085.2484,7549530.308
-309085.498,7549530.315
-309085.7476,7549530.322
-309085.9973,7549530.329
-309086.2469,7549530.337
-309086.4966,7549530.344
-309086.7462,7549530.351
-309086.9958,7549530.359
-309087.2455,7549530.366
-309087.4951,7549530.373
