-312330.4779,7549939.809
-312330.698,7549939.691
-312330.9182,7549939.573
-312331.1383,7549939.455
-312331.3584,7549939.336
-312331.5786,7549939.218
-312331.7987,7549939.1
-312332.0188,7549938.982
-312332.2389,7549938.864
-312332.4591,7549938.746
-312332.6792,7549938.627
-312332.8993,7549938.509
-312333.1195,7549938.391
-312333.3396,7549938.273
-312333.5597,7549938.155
-312333.7799,7549938.036
-312334,7549937.918
-312334.2201,7549937.8
-312334.4402,7549937.682
-312334.6604,7549937.564
-312334.8805,7549937.446
-312335.1006,7549937.327
-312335.3208,7549937.209
-312335.5409,7549937.091
-312335.761,7549936.973
-312335.9812,7549936.855
-312336.2013,7549936.736
-312336.4214,7549936.618
-312336.6416,7549936.5
-312336.8617,7549936.382
-312337.0818,7549936.264
-312337.3019,7549936.145
-312337.5221,7549936.027
-312337.7422,7549935.909
-312337.9623,7549935.791
-312338.1825,7549935.673
-312338.4026,7549935.554
-312338.6227,7549935.436
-312338.8429,7549935.318
-312339.063,7549935.2
-312339.2831,7549935.082
-312339.5032,7549934.964
-312339.7234,7549934.845
-312339.9435,7549934.727
-312340.1636,7549934.609
-312340.3838,7549934.491
-312340.6039,7549934.373
-312340.824,7549934.254
-312341.0442,7549934.136
-312341.2643,7549934.018
-312341.4844,7549933.9
-312341.7046,7549933.782
-312341.9247,7549933.664
-312342.1448,7549933.545
-312342.3649,7549933.427
-312342.5851,7549933.309
-312342.8052,7549933.191
-312343.0253,7549933.073
-312343.2455,7549932.954
-312343.4656,7549932.836
-312343.6857,7549932.718
-312343.9059,7549932.6
-312344.126,7549932.482
-312344.3461,7549932.363
-312344.5662,7549932.245
-312344.7864,7549932.127
-312345.0065,7549932.009
-312345.2266,7549931.891
-312345.4468,7549931.773
-312345.6669,7549931.654
-312345.887,7549931.536
-312346.1072,7549931.418
-312346.3273,7549931.3
-312346.5474,7549931.182
-312346.7676,7549931.063
-312346.9877,7549930.945
-312347.2078,7549930.827
-312347.4279,7549930.709
-312347.6481,7549930.591
-312347.8682,7549930.472
-312348.0883,7549930.354
-312348.3085,7549930.236
-312348.5286,7549930.118
-312348.7487,7549930
-312348.9689,7549929.881
-312349.189,7549929.763
-312349.4091,7549929.645
-312349.6293,7549929.527
-312349.8494,7549929.409
-312350.0695,7549929.291
-312350.2896,7549929.172
-312350.5098,7549929.054
-312350.7299,7549928.936
-312350.95,7549928.818
-312351.1702,7549928.7
-312351.3903,7549928.581
-312351.6104,7549928.463
-312351.8306,7549928.345
-312352.0507,7549928.227
-312352.2708,7549928.109
-312352.4909,7549927.991
-312352.7111,7549927.872
-312352.9312,7549927.754
-312353.1513,7549927.636
-312353.3715,7549927.518
-312353.5916,7549927.4
-312353.8117,7549927.281
-312354.0319,7549927.163
-312354.252,7549927.045
-312354.4721,7549926.927
-312354.6923,7549926.809
-312354.9124,7549926.69
-312355.1325,7549926.572
-312355.3526,7549926.454
-312355.5728,7549926.336
-312355.7929,7549926.218
-312356.013,7549926.1
-312356.2332,7549925.981
-312356.4533,7549925.863
-312356.6734,7549925.745
-312356.8936,7549925.627
-312357.1137,7549925.509
-312357.3338,7549925.39
-312357.5539,7549925.272
-312357.7741,7549925.154
-312357.9942,7549925.036
-312358.2143,7549924.918
-312358.4345,7549924.799
-312358.6546,7549924.681
-312358.8747,7549924.563
-312359.0949,7549924.445
-312359.315,7549924.327
-312359.5351,7549924.208
-312359.7553,7549924.09
-312359.9754,7549923.972
-312360.1955,7549923.854
-312360.4156,7549923.736
-312360.6358,7549923.618
-312360.8559,7549923.499
-312361.076,7549923.381
-312361.2962,7549923.263
-312361.5163,7549923.145
-312361.7364,7549923.027
-312361.9566,7549922.908
-312362.1767,7549922.79
-312362.3968,7549922.672
-312362.6169,7549922.554
-312362.8371,7549922.436
-312363.0572,7549922.318
-312363.2773,7549922.199
-312363.4975,7549922.081
-312363.7176,7549921.963
-312363.9377,7549921.845
-312364.1579,7549921.726
-312364.378,7549921.608
-312364.5981,7549921.49
-312364.8183,7549921.372
-312365.0384,7549921.254
-312365.2585,7549921.136
-312365.4786,7549921.017
-312365.6988,7549920.899
-312365.9189,7549920.781
-312366.139,7549920.663
-312366.3592,7549920.545
-312366.5793,7549920.427
-312366.7994,7549920.308
-312367.0196,7549920.19
-312367.2397,7549920.072
-312367.4598,7549919.954
-312367.6799,7549919.836
-312367.9001,7549919.717
-312368.1202,7549919.599
-312368.3403,7549919.481
-312368.5605,7549919.363
-312368.7806,7549919.245
-312369.0007,7549919.126
-312369.2209,7549919.008
-312369.441,7549918.89
-312369.6611,7549918.772
-312369.8813,7549918.654
-312370.1014,7549918.535
-312370.3215,7549918.417
-312370.5416,7549918.299
-312370.7618,7549918.181
-312370.9819,7549918.063
-312371.202,7549917.944
-312371.4222,7549917.826
-312371.6423,7549917.708
-312371.8624,7549917.59
-312372.0826,7549917.472
-312372.3027,7549917.354
-312372.5228,7549917.235
-312372.7429,7549917.117
-312372.9631,7549916.999
-312373.1832,7549916.881
-312373.4033,7549916.763
-312373.6235,7549916.645
-312373.8436,7549916.526
-312374.0637,7549916.408
-312374.2839,7549916.29
-312374.504,7549916.172
-312374.7241,7549916.053
-312374.9443,7549915.935
-312375.1644,7549915.817
-312375.3845,7549915.699
-312375.6046,7549915.581
-312375.8248,7549915.463
-312376.0449,7549915.344
-312376.265,7549915.226
-312376.4852,7549915.108
-312376.7053,7549914.99
-312376.9254,7549914.872
-312377.1456,7549914.753
-312377.3657,7549914.635
-312377.5858,7549914.517
-312377.806,7549914.399
-312378.0261,7549914.281
-312378.2462,7549914.163
-312378.4663,7549914.044
-312378.6865,7549913.926
-312378.9066,7549913.808
-312379.1267,7549913.69
-312379.3469,7549913.572
-312379.567,7549913.453
-312379.7871,7549913.335
-312380.0073,7549913.217
-312380.2274,7549913.099
-312380.4475,7549912.981
-312380.6676,7549912.862
-312380.8878,7549912.744
-312381.1079,7549912.626
-312381.328,7549912.508
-312381.5482,7549912.39
-312381.7683,7549912.271
-312381.9884,7549912.153
-312382.2086,7549912.035
-312382.4287,7549911.917
-312382.6488,7549911.799
-312382.869,7549911.681
-312383.0891,7549911.562
-312383.3092,7549911.444
-312383.5293,7549911.326
-312383.7495,7549911.208
-312383.9696,7549911.09
-312384.1897,7549910.972
-312384.4099,7549910.853
-312384.63,7549910.735
-312384.8501,7549910.617
-312385.0703,7549910.499
-312385.2904,7549910.381
-312385.5105,7549910.262
-312385.7306,7549910.144
-312385.9508,7549910.026
-312386.1709,7549909.908
-312386.391,7549909.79
-312386.6112,7549909.671
-312386.8313,7549909.553
-312387.0514,7549909.435
-312387.2716,7549909.317
-312387.4917,7549909.199
-312387.7118,7549909.08
-312387.932,7549908.962
-312388.1521,7549908.844
-312388.3722,7549908.726
-312388.5923,7549908.608
-312388.8125,7549908.49
-312389.0326,7549908.371
-312389.2527,7549908.253
-312389.4729,7549908.135
-312389.693,7549908.017
-312389.9131,7549907.899
-312390.1333,7549907.78
-312390.3534,7549907.662
-312390.5735,7549907.544
-312390.7936,7549907.426
-312391.0138,7549907.308
-312391.2339,7549907.189
-312391.454,7549907.071
-312391.6742,7549906.953
-312391.8943,7549906.835
-312392.1144,7549906.717
-312392.3346,7549906.598
-312392.5547,7549906.48
-312392.7748,7549906.362
-312392.995,7549906.244
-312393.2151,7549906.126
-312393.4352,7549906.008
-312393.6553,7549905.889
-312393.8755,7549905.771
-312394.0956,7549905.653
-312394.3157,7549905.535
-312394.5359,7549905.417
-312394.756,7549905.299
-312394.9761,7549905.18
-312395.1963,7549905.062
-312395.4164,7549904.944
-312395.6365,7549904.826
-312395.8566,7549904.708
-312396.0768,7549904.589
-312396.2969,7549904.471
-312396.517,7549904.353
-312396.7372,7549904.235
-312396.9573,7549904.117
-312397.1774,7549903.998
-312397.3976,7549903.88
-312397.6177,7549903.762
-312397.8378,7549903.644
-312398.058,7549903.526
-312398.2781,7549903.407
-312398.4982,7549903.289
-312398.7183,7549903.171
-312398.9385,7549903.053
-312399.1586,7549902.935
-312399.3787,7549902.817
-312399.5989,7549902.698
-312399.819,7549902.58
-312400.0391,7549902.462
-312400.2593,7549902.344
-312400.4794,7549902.226
-312400.6995,7549902.107
-312400.9196,7549901.989
-312401.1398,7549901.871
-312401.3599,7549901.753
-312401.58,7549901.635
-312401.8002,7549901.517
-312402.0203,7549901.398
-312402.2404,7549901.28
-312402.4606,7549901.162
-312402.6807,7549901.044
-312402.9008,7549900.925
-312403.121,7549900.807
-312403.3411,7549900.689
-312403.5612,7549900.571
-312403.7813,7549900.453
-312404.0015,7549900.335
-312404.2216,7549900.216
-312404.4417,7549900.098
-312404.6619,7549899.98
-312404.882,7549899.862
-312405.1021,7549899.744
-312405.3223,7549899.626
-312405.5424,7549899.507
-312405.7625,7549899.389
-312405.9826,7549899.271
-312406.2028,7549899.153
-312406.4229,7549899.035
-312406.643,7549898.916
-312406.8632,7549898.798
-312407.0833,7549898.68
-312407.3034,7549898.562
-312407.5236,7549898.444
-312407.7437,7549898.325
-312407.9638,7549898.207
-312408.184,7549898.089
-312408.4041,7549897.971
-312408.6242,7549897.853
-312408.8443,7549897.734
-312409.0645,7549897.616
-312409.2846,7549897.498
-312409.5047,7549897.38
-312409.7249,7549897.262
-312409.945,7549897.144
-312410.1651,7549897.025
-312410.3853,7549896.907
-312410.6054,7549896.789
-312410.8255,7549896.671
-312411.0457,7549896.553
-312411.2658,7549896.434
-312411.4859,7549896.316
-312411.706,7549896.198
-312411.9262,7549896.08
-312412.1463,7549895.962
-312412.3664,7549895.843
-312412.5866,7549895.725
-312412.8067,7549895.607
-312413.0268,7549895.489
-312413.247,7549895.371
-312413.4671,7549895.252
-312413.6872,7549895.134
-312413.9073,7549895.016
-312414.1275,7549894.898
-312414.3476,7549894.78
-312414.5677,7549894.662
-312414.7879,7549894.543
-312415.008,7549894.425
-312415.2281,7549894.307
-312415.4483,7549894.189
-312415.6684,7549894.071
-312415.8885,7549893.952
-312416.1087,7549893.834
-312416.3288,7549893.716
-312416.5489,7549893.598
-312416.769,7549893.48
-312416.9892,7549893.362
-312417.2093,7549893.243
-312417.4294,7549893.125
-312417.6496,7549893.007
-312417.8697,7549892.889
-312418.0898,7549892.771
-312418.31,7549892.652
-312418.5301,7549892.534
-312418.7502,7549892.416
-312418.9703,7549892.298
-312419.1905,7549892.18
-312419.4106,7549892.061
-312419.6307,7549891.943
-312419.8509,7549891.825
-312420.071,7549891.707
-312420.2911,7549891.589
-312420.5113,7549891.47
-312420.7314,7549891.352
-312420.9515,7549891.234
-312421.1717,7549891.116
-312421.3918,7549890.998
-312421.6119,7549890.88
-312421.832,7549890.761
-312422.0522,7549890.643
-312422.2723,7549890.525
-312422.4924,7549890.407
-312422.7126,7549890.289
-312422.9327,7549890.17
-312423.1528,7549890.052
-312423.373,7549889.934
-312423.5931,7549889.816
-312423.8132,7549889.698
-312424.0333,7549889.579
-312424.2535,7549889.461
-312424.4736,7549889.343
-312424.6937,7549889.225
-312424.9139,7549889.107
-312425.134,7549888.989
-312425.3541,7549888.87
-312425.5743,7549888.752
-312425.7944,7549888.634
-312426.0145,7549888.516
-312426.2347,7549888.398
-312426.4548,7549888.279
-312426.6749,7549888.161
-312426.895,7549888.043
-312427.1152,7549887.925
-312427.3353,7549887.807
-312427.5554,7549887.689
-312427.7756,7549887.57
-312427.9957,7549887.452
-312428.2158,7549887.334
-312428.436,7549887.216
-312428.6561,7549887.098
-312428.8762,7549886.979
-312429.0963,7549886.861
-312429.3165,7549886.743
-312429.5366,7549886.625
-312429.7567,7549886.507
-312429.9769,7549886.388
-312430.197,7549886.27
-312430.4171,7549886.152
-312430.6373,7549886.034
-312430.8574,7549885.916
-312431.0775,7549885.797
-312431.2977,7549885.679
-312431.5178,7549885.561
-312431.7379,7549885.443
-312431.958,7549885.325
-312432.1782,7549885.207
-312432.3983,7549885.088
-312432.6184,7549884.97
-312432.8386,7549884.852
-312433.0587,7549884.734
-312433.2788,7549884.616
-312433.499,7549884.497
-312433.7191,7549884.379
-312433.9392,7549884.261
-312434.1593,7549884.143
-312434.3795,7549884.025
-312434.5996,7549883.906
-312434.8197,7549883.788
-312435.0399,7549883.67
-312435.26,7549883.552
-312435.4801,7549883.434
-312435.7003,7549883.315
-312435.9204,7549883.197
-312436.1405,7549883.079
-312436.3607,7549882.961
-312436.5808,7549882.843
-312436.8009,7549882.725
-312437.021,7549882.606
-312437.2412,7549882.488
-312437.4613,7549882.37
-312437.6814,7549882.252
-312437.9016,7549882.134
-312438.1217,7549882.016
-312438.3418,7549881.897
-312438.562,7549881.779
-312438.7821,7549881.661
-312439.0022,7549881.543
-312439.2224,7549881.425
-312439.4425,7549881.306
-312439.6626,7549881.188
-312439.8827,7549881.07
-312440.1029,7549880.952
-312440.323,7549880.834
-312440.5431,7549880.715
-312440.7633,7549880.597
-312440.9834,7549880.479
-312441.2035,7549880.361
-312441.4237,7549880.243
-312441.6438,7549880.124
-312441.8639,7549880.006
-312442.084,7549879.888
-312442.3042,7549879.77
-312442.5243,7549879.652
-312442.7444,7549879.534
-312442.9646,7549879.415
-312443.1847,7549879.297
-312443.4048,7549879.179
-312443.625,7549879.061
-312443.8451,7549878.943
-312444.0652,7549878.824
-312444.2854,7549878.706
-312444.5055,7549878.588
-312444.7256,7549878.47
-312444.9457,7549878.352
-312445.1659,7549878.233
-312445.386,7549878.115
-312445.6061,7549877.997
-312445.8263,7549877.879
-312446.0464,7549877.761
-312446.2665,7549877.642
-312446.4867,7549877.524
-312446.7068,7549877.406
-312446.9269,7549877.288
-312447.147,7549877.17
-312447.3672,7549877.052
-312447.5873,7549876.933
-312447.8074,7549876.815
-312448.0276,7549876.697
-312448.2477,7549876.579
-312448.4678,7549876.461
-312448.688,7549876.343
-312448.9081,7549876.224
-312449.1282,7549876.106
-312449.3484,7549875.988
-312449.5685,7549875.87
-312449.7886,7549875.752
-312450.0087,7549875.633
-312450.2289,7549875.515
-312450.449,7549875.397
-312450.6691,7549875.279
-312450.8893,7549875.161
-312451.1094,7549875.042
-312451.3295,7549874.924
-312451.5497,7549874.806
-312451.7698,7549874.688
-312451.9899,7549874.57
-312452.21,7549874.451
-312452.4302,7549874.333
-312452.6503,7549874.215
-312452.8704,7549874.097
-312453.0906,7549873.979
-312453.3107,7549873.861
-312453.5308,7549873.742
-312453.751,7549873.624
-312453.9711,7549873.506
-312454.1912,7549873.388
-312454.4114,7549873.27
-312454.6315,7549873.151
-312454.8516,7549873.033
-312455.0717,7549872.915
-312455.2919,7549872.797
-312455.512,7549872.679
-312455.7321,7549872.561
-312455.9523,7549872.442
-312456.1724,7549872.324
-312456.3925,7549872.206
-312456.6127,7549872.088
-312456.8328,7549871.969
-312457.0529,7549871.851
-312457.273,7549871.733
-312457.4932,7549871.615
-312457.7133,7549871.497
-312457.9334,7549871.379
-312458.1536,7549871.26
-312458.3737,7549871.142
-312458.5938,7549871.024
-312458.814,7549870.906
-312459.0341,7549870.788
-312459.2542,7549870.67
-312459.4744,7549870.551
-312459.6945,7549870.433
-312459.9146,7549870.315
-312460.1347,7549870.197
-312460.3549,7549870.079
-312460.575,7549869.96
-312460.7951,7549869.842
-312461.0153,7549869.724
-312461.2354,7549869.606
-312461.4555,7549869.488
-312461.6757,7549869.369
-312461.8958,7549869.251
-312462.1159,7549869.133
-312462.336,7549869.015
-312462.5562,7549868.897
-312462.7763,7549868.778
-312462.9964,7549868.66
-312463.2166,7549868.542
-312463.4367,7549868.424
-312463.6568,7549868.306
-312463.877,7549868.188
-312464.0971,7549868.069
-312464.3172,7549867.951
-312464.5374,7549867.833
-312464.7575,7549867.715
-312464.9776,7549867.597
-312465.1977,7549867.478
-312465.4179,7549867.36
-312465.638,7549867.242
-312465.8581,7549867.124
-312466.0783,7549867.006
-312466.2984,7549866.888
-312466.5185,7549866.769
-312466.7387,7549866.651
-312466.9588,7549866.533
-312467.1789,7549866.415
-312467.399,7549866.296
-312467.6192,7549866.178
-312467.8393,7549866.06
-312468.0594,7549865.942
-312468.2796,7549865.824
-312468.4997,7549865.706
-312468.7198,7549865.587
-312468.94,7549865.469
-312469.1601,7549865.351
-312469.3802,7549865.233
-312469.6004,7549865.115
-312469.8205,7549864.997
-312470.0406,7549864.878
-312470.2607,7549864.76
-312470.4809,7549864.642
-312470.701,7549864.524
-312470.9211,7549864.406
-312471.1413,7549864.287
-312471.3614,7549864.169
-312471.5815,7549864.051
-312471.8017,7549863.933
-312472.0218,7549863.815
-312472.2419,7549863.696
-312472.4621,7549863.578
-312472.6822,7549863.46
-312472.9023,7549863.342
-312473.1224,7549863.224
-312473.3426,7549863.105
-312473.5627,7549862.987
-312473.7828,7549862.869
-312474.003,7549862.751
-312474.2231,7549862.633
-312474.4432,7549862.514
-312474.6634,7549862.396
-312474.8835,7549862.278
-312475.1036,7549862.16
-312475.3237,7549862.042
-312475.5439,7549861.924
-312475.764,7549861.805
-312475.9841,7549861.687
-312476.2043,7549861.569
-312476.4244,7549861.451
-312476.6445,7549861.333
-312476.8647,7549861.215
-312477.0848,7549861.096
-312477.3049,7549860.978
-312477.5251,7549860.86
-312477.7452,7549860.742
-312477.9653,7549860.623
-312478.1854,7549860.505
-312478.4056,7549860.387
-312478.6257,7549860.269
-312478.8458,7549860.151
-312479.066,7549860.033
-312479.2861,7549859.914
-312479.5062,7549859.796
-312479.7264,7549859.678
-312479.9465,7549859.56
-312480.1666,7549859.442
-312480.3867,7549859.323
-312480.6069,7549859.205
-312480.827,7549859.087
-312481.0471,7549858.969
-312481.2673,7549858.851
-312481.4874,7549858.733
-312481.7075,7549858.614
-312481.9277,7549858.496
-312482.1478,7549858.378
-312482.3679,7549858.26
-312482.5881,7549858.142
-312482.8082,7549858.023
-312483.0283,7549857.905
-312483.2484,7549857.787
-312483.4686,7549857.669
-312483.6887,7549857.551
-312483.9088,7549857.432
-312484.129,7549857.314
-312484.3491,7549857.196
-312484.5692,7549857.078
-312484.7894,7549856.96
-312485.0095,7549856.841
-312485.2296,7549856.723
-312485.4497,7549856.605
-312485.6699,7549856.487
-312485.89,7549856.369
-312486.1101,7549856.251
-312486.3303,7549856.132
-312486.5504,7549856.014
-312486.7705,7549855.896
-312486.9907,7549855.778
-312487.2108,7549855.66
-312487.4309,7549855.541
-312487.6511,7549855.423
-312487.8712,7549855.305
-312488.0913,7549855.187
-312488.3114,7549855.069
-312488.5316,7549854.95
-312488.7517,7549854.832
-312488.9718,7549854.714
-312489.192,7549854.596
-312489.4121,7549854.478
-312489.6322,7549854.36
-312489.8524,7549854.241
-312490.0725,7549854.123
-312490.2926,7549854.005
-312490.5127,7549853.887
-312490.7329,7549853.769
-312490.953,7549853.65
-312491.1731,7549853.532
-312491.3933,7549853.414
-312491.6134,7549853.296
