-8236878.138,4973582.258
-8236878.259,4973582.039
-8236878.381,4973581.821
-8236878.502,4973581.602
-8236878.623,4973581.384
-8236878.745,4973581.165
-8236878.866,4973580.947
-8236878.988,4973580.728
-8236879.109,4973580.51
-8236879.23,4973580.291
-8236879.352,4973580.073
-8236879.473,4973579.854
-8236879.595,4973579.636
-8236879.716,4973579.417
-8236879.837,4973579.199
-8236879.959,4973578.98
-8236880.08,4973578.762
-8236880.202,4973578.543
-8236880.323,4973578.325
-8236880.444,4973578.106
-8236880.566,4973577.888
-8236880.687,4973577.669
-8236880.808,4973577.451
-8236880.93,4973577.232
-8236881.051,4973577.014
-8236881.173,4973576.795
-8236881.294,4973576.577
-8236881.416,4973576.358
-8236881.537,4973576.139
-8236881.658,4973575.921
-8236881.78,4973575.703
-8236881.901,4973575.484
-8236882.022,4973575.266
-8236882.144,4973575.047
-8236882.265,4973574.829
-8236882.387,4973574.61
-8236882.508,4973574.392
-8236882.629,4973574.173
-8236882.751,4973573.954
-8236882.872,4973573.736
-8236882.994,4973573.517
-8236883.115,4973573.299
-8236883.236,4973573.08
-8236883.358,4973572.862
-8236883.479,4973572.643
-8236883.601,4973572.425
-8236883.722,4973572.206
-8236883.843,4973571.988
-8236883.965,4973571.769
-8236884.086,4973571.551
-8236884.207,4973571.332
-8236884.329,4973571.114
-8236884.45,4973570.895
-8236884.572,4973570.677
-8236884.693,4973570.458
-8236884.815,4973570.24
-8236884.936,4973570.021
-8236885.057,4973569.803
-8236885.179,4973569.584
-8236885.3,4973569.366
-8236885.421,4973569.147
-8236885.543,4973568.929
-8236885.664,4973568.71
-8236885.786,4973568.492
-8236885.907,4973568.273
-8236886.028,4973568.055
-8236886.15,4973567.836
-8236886.271,4973567.618
-8236886.393,4973567.399
-8236886.514,4973567.181
-8236886.635,4973566.962
-8236886.757,4973566.744
-8236886.878,4973566.525
-8236887,4973566.307
-8236887.121,4973566.088
-8236887.242,4973565.87
-8236887.364,4973565.651
-8236887.485,4973565.433
-8236887.606,4973565.214
-8236887.728,4973564.996
-8236887.849,4973564.777
-8236887.971,4973564.559
-8236888.092,4973564.34
-8236888.214,4973564.122
-8236888.335,4973563.903
-8236888.456,4973563.685
-8236888.578,4973563.466
-8236888.699,4973563.248
-8236888.82,4973563.029
-8236888.942,4973562.811
-8236889.063,4973562.592
-8236889.185,4973562.373
-8236889.306,4973562.155
-8236889.427,4973561.936
-8236889.549,4973561.718
-8236889.67,4973561.499
-8236889.792,4973561.281
-8236889.913,4973561.063
-8236890.034,4973560.844
-8236890.156,4973560.626
-8236890.277,4973560.407
-8236890.399,4973560.188
-8236890.52,4973559.97
-8236890.641,4973559.751
-8236890.763,4973559.533
-8236890.884,4973559.314
-8236891.006,4973559.096
-8236891.127,4973558.877
-8236891.248,4973558.659
-8236891.37,4973558.44
-8236891.491,4973558.222
-8236891.613,4973558.003
-8236891.734,4973557.785
-8236891.855,4973557.566
-8236891.977,4973557.348
-8236892.098,4973557.129
-8236892.219,4973556.911
-8236892.341,4973556.692
-8236892.462,4973556.474
-8236892.584,4973556.255
-8236892.705,4973556.037
-8236892.827,4973555.818
-8236892.948,4973555.6
-8236893.069,4973555.381
-8236893.191,4973555.163
-8236893.312,4973554.944
-8236893.433,4973554.726
-8236893.555,4973554.507
-8236893.676,4973554.289
-8236893.798,4973554.07
-8236893.919,4973553.852
-8236894.04,4973553.633
-8236894.162,4973553.415
-8236894.283,4973553.196
-8236894.405,4973552.978
-8236894.526,4973552.759
-8236894.647,4973552.541
-8236894.769,4973552.322
-8236894.89,4973552.104
-8236895.011,4973551.885
-8236895.133,4973551.667
-8236895.254,4973551.448
-8236895.376,4973551.23
-8236895.497,4973551.011
-8236895.618,4973550.793
-8236895.74,4973550.574
-8236895.861,4973550.356
-8236895.983,4973550.137
-8236896.104,4973549.918
-8236896.226,4973549.7
-8236896.347,4973549.481
-8236896.468,4973549.263
-8236896.59,4973549.045
-8236896.711,4973548.826
-8236896.832,4973548.608
-8236896.954,4973548.389
-8236897.075,4973548.171
-8236897.197,4973547.952
-8236897.318,4973547.733
-8236897.439,4973547.515
-8236897.561,4973547.296
-8236897.682,4973547.078
-8236897.804,4973546.859
-8236897.925,4973546.641
-8236898.046,4973546.422
-8236898.168,4973546.204
-8236898.289,4973545.985
-8236898.411,4973545.767
-8236898.532,4973545.548
-8236898.653,4973545.33
-8236898.775,4973545.111
-8236898.896,4973544.893
-8236899.018,4973544.674
-8236899.139,4973544.456
-8236899.26,4973544.237
-8236899.382,4973544.019
-8236899.503,4973543.8
-8236899.625,4973543.582
-8236899.746,4973543.363
-8236899.867,4973543.145
-8236899.989,4973542.926
-8236900.11,4973542.708
-8236900.231,4973542.489
-8236900.353,4973542.271
-8236900.474,4973542.052
-8236900.596,4973541.834
-8236900.717,4973541.615
-8236900.838,4973541.397
-8236900.96,4973541.178
-8236901.081,4973540.96
-8236901.203,4973540.741
-8236901.324,4973540.523
-8236901.445,4973540.304
-8236901.567,4973540.086
-8236901.688,4973539.867
-8236901.81,4973539.649
-8236901.931,4973539.43
-8236902.052,4973539.212
-8236902.174,4973538.993
-8236902.295,4973538.775
-8236902.417,4973538.556
-8236902.538,4973538.338
-8236902.659,4973538.119
-8236902.781,4973537.901
-8236902.902,4973537.682
-8236903.023,4973537.464
-8236903.145,4973537.245
-8236903.266,4973537.027
-8236903.388,4973536.808
-8236903.509,4973536.59
-8236903.631,4973536.371
-8236903.752,4973536.153
-8236903.873,4973535.934
-8236903.995,4973535.715
-8236904.116,4973535.497
-8236904.237,4973535.278
-8236904.359,4973535.06
-8236904.48,4973534.841
-8236904.602,4973534.623
-8236904.723,4973534.405
-8236904.844,4973534.186
-8236904.966,4973533.967
-8236905.087,4973533.749
-8236905.209,4973533.53
-8236905.33,4973533.312
-8236905.451,4973533.093
-8236905.573,4973532.875
-8236905.694,4973532.656
-8236905.816,4973532.438
-8236905.937,4973532.219
-8236906.058,4973532.001
-8236906.18,4973531.782
-8236906.301,4973531.564
-8236906.422,4973531.345
-8236906.544,4973531.127
-8236906.665,4973530.908
-8236906.787,4973530.69
-8236906.908,4973530.471
-8236907.03,4973530.253
-8236907.151,4973530.034
-8236907.272,4973529.816
-8236907.394,4973529.597
-8236907.515,4973529.379
-8236907.636,4973529.16
-8236907.758,4973528.942
-8236907.879,4973528.723
-8236908.001,4973528.505
-8236908.122,4973528.286
-8236908.243,4973528.068
-8236908.365,4973527.849
-8236908.486,4973527.631
-8236908.608,4973527.412
-8236908.729,4973527.194
-8236908.85,4973526.975
-8236908.972,4973526.757
-8236909.093,4973526.538
-8236909.215,4973526.32
-8236909.336,4973526.101
-8236909.457,4973525.883
-8236909.579,4973525.664
-8236909.7,4973525.446
-8236909.821,4973525.227
-8236909.943,4973525.009
-8236910.064,4973524.79
-8236910.186,4973524.572
-8236910.307,4973524.353
-8236910.429,4973524.135
-8236910.55,4973523.916
-8236910.671,4973523.697
-8236910.793,4973523.479
-8236910.914,4973523.26
-8236911.035,4973523.042
-8236911.157,4973522.823
-8236911.278,4973522.605
-8236911.4,4973522.387
-8236911.521,4973522.168
-8236911.642,4973521.95
-8236911.764,4973521.731
-8236911.885,4973521.513
-8236912.007,4973521.294
-8236912.128,4973521.075
-8236912.249,4973520.857
-8236912.371,4973520.638
-8236912.492,4973520.42
-8236912.614,4973520.201
-8236912.735,4973519.983
-8236912.856,4973519.764
-8236912.978,4973519.546
-8236913.099,4973519.327
-8236913.221,4973519.109
-8236913.342,4973518.89
-8236913.463,4973518.672
-8236913.585,4973518.453
-8236913.706,4973518.235
-8236913.828,4973518.016
-8236913.949,4973517.798
-8236914.07,4973517.579
-8236914.192,4973517.361
-8236914.313,4973517.142
-8236914.434,4973516.924
-8236914.556,4973516.705
-8236914.677,4973516.487
-8236914.799,4973516.268
-8236914.92,4973516.05
-8236915.042,4973515.831
-8236915.163,4973515.613
-8236915.284,4973515.394
-8236915.406,4973515.176
-8236915.527,4973514.957
-8236915.648,4973514.739
-8236915.77,4973514.52
-8236915.891,4973514.302
-8236916.013,4973514.083
-8236916.134,4973513.865
-8236916.255,4973513.646
-8236916.377,4973513.428
-8236916.498,4973513.209
-8236916.62,4973512.991
-8236916.741,4973512.772
-8236916.862,4973512.554
-8236916.984,4973512.335
-8236917.105,4973512.117
-8236917.227,4973511.898
-8236917.348,4973511.68
-8236917.469,4973511.461
-8236917.591,4973511.243
-8236917.712,4973511.024
-8236917.833,4973510.806
-8236917.955,4973510.587
-8236918.076,4973510.369
-8236918.198,4973510.15
-8236918.319,4973509.932
-8236918.441,4973509.713
-8236918.562,4973509.494
-8236918.683,4973509.276
-8236918.805,4973509.057
-8236918.926,4973508.839
-8236919.047,4973508.62
-8236919.169,4973508.402
-8236919.29,4973508.183
-8236919.412,4973507.965
-8236919.533,4973507.746
-8236919.654,4973507.528
-8236919.776,4973507.309
-8236919.897,4973507.091
-8236920.019,4973506.872
-8236920.14,4973506.654
-8236920.261,4973506.435
-8236920.383,4973506.217
-8236920.504,4973505.998
-8236920.626,4973505.78
-8236920.747,4973505.561
-8236920.868,4973505.343
-8236920.99,4973505.124
-8236921.111,4973504.906
-8236921.232,4973504.687
-8236921.354,4973504.469
-8236921.475,4973504.25
-8236921.597,4973504.032
-8236921.718,4973503.813
-8236921.84,4973503.595
-8236921.961,4973503.376
-8236922.082,4973503.158
-8236922.204,4973502.939
-8236922.325,4973502.721
-8236922.446,4973502.502
-8236922.568,4973502.284
-8236922.689,4973502.065
-8236922.811,4973501.847
-8236922.932,4973501.628
-8236923.053,4973501.41
-8236923.175,4973501.191
-8236923.296,4973500.973
-8236923.418,4973500.754
-8236923.539,4973500.536
-8236923.66,4973500.317
-8236923.782,4973500.099
-8236923.903,4973499.88
-8236924.025,4973499.662
-8236924.146,4973499.443
-8236924.267,4973499.225
-8236924.389,4973499.006
-8236924.51,4973498.788
-8236924.632,4973498.569
-8236924.753,4973498.351
-8236924.874,4973498.132
-8236924.996,4973497.914
-8236925.117,4973497.695
-8236925.239,4973497.476
-8236925.36,4973497.258
-8236925.481,4973497.039
-8236925.603,4973496.821
-8236925.724,4973496.602
-8236925.845,4973496.384
-8236925.967,4973496.166
-8236926.088,4973495.947
-8236926.21,4973495.729
-8236926.331,4973495.51
-8236926.453,4973495.292
-8236926.574,4973495.073
-8236926.695,4973494.854
-8236926.817,4973494.636
-8236926.938,4973494.417
-8236927.059,4973494.199
-8236927.181,4973493.98
-8236927.302,4973493.762
-8236927.424,4973493.543
-8236927.545,4973493.325
-8236927.666,4973493.106
-8236927.788,4973492.888
-8236927.909,4973492.669
-8236928.031,4973492.451
-8236928.152,4973492.232
-8236928.273,4973492.014
-8236928.395,4973491.795
-8236928.516,4973491.577
-8236928.637,4973491.358
-8236928.759,4973491.14
-8236928.88,4973490.921
-8236929.002,4973490.703
-8236929.123,4973490.484
-8236929.245,4973490.266
-8236929.366,4973490.047
-8236929.487,4973489.829
-8236929.609,4973489.61
-8236929.73,4973489.392
-8236929.852,4973489.173
-8236929.973,4973488.955
-8236930.094,4973488.736
-8236930.216,4973488.518
-8236930.337,4973488.299
-8236930.458,4973488.081
-8236930.58,4973487.862
-8236930.701,4973487.644
-8236930.823,4973487.425
-8236930.944,4973487.207
-8236931.065,4973486.988
-8236931.187,4973486.77
-8236931.308,4973486.551
-8236931.43,4973486.333
-8236931.551,4973486.114
-8236931.672,4973485.896
-8236931.794,4973485.677
-8236931.915,4973485.459
-8236932.037,4973485.24
-8236932.158,4973485.022
-8236932.279,4973484.803
-8236932.401,4973484.585
-8236932.522,4973484.366
-8236932.644,4973484.148
-8236932.765,4973483.929
-8236932.886,4973483.711
-8236933.008,4973483.492
-8236933.129,4973483.274
-8236933.25,4973483.055
-8236933.372,4973482.836
-8236933.493,4973482.618
-8236933.615,4973482.399
-8236933.736,4973482.181
-8236933.857,4973481.962
-8236933.979,4973481.744
-8236934.1,4973481.525
-8236934.222,4973481.307
-8236934.343,4973481.088
-8236934.464,4973480.87
-8236934.586,4973480.651
-8236934.707,4973480.433
-8236934.829,4973480.214
-8236934.95,4973479.996
-8236935.071,4973479.777
-8236935.193,4973479.559
-8236935.314,4973479.34
-8236935.436,4973479.122
-8236935.557,4973478.903
-8236935.678,4973478.685
-8236935.8,4973478.466
-8236935.921,4973478.248
-8236936.043,4973478.029
-8236936.164,4973477.811
-8236936.285,4973477.592
-8236936.407,4973477.374
-8236936.528,4973477.155
-8236936.649,4973476.937
-8236936.771,4973476.718
-8236936.892,4973476.5
-8236937.014,4973476.281
-8236937.135,4973476.063
-8236937.257,4973475.844
-8236937.378,4973475.626
-8236937.499,4973475.407
-8236937.621,4973475.189
-8236937.742,4973474.97
-8236937.863,4973474.752
-8236937.985,4973474.533
-8236938.106,4973474.315
-8236938.228,4973474.096
-8236938.349,4973473.878
-8236938.47,4973473.659
-8236938.592,4973473.441
-8236938.713,4973473.222
-8236938.835,4973473.004
-8236938.956,4973472.785
-8236939.077,4973472.567
-8236939.199,4973472.348
-8236939.32,4973472.13
-8236939.442,4973471.911
-8236939.563,4973471.693
-8236939.684,4973471.474
-8236939.806,4973471.256
-8236939.927,4973471.037
-8236940.048,4973470.818
-8236940.17,4973470.6
-8236940.291,4973470.381
-8236940.413,4973470.163
-8236940.534,4973469.944
-8236940.656,4973469.726
-8236940.777,4973469.508
-8236940.898,4973469.289
-8236941.02,4973469.071
-8236941.141,4973468.852
-8236941.262,4973468.634
-8236941.384,4973468.415
-8236941.505,4973468.196
-8236941.627,4973467.978
-8236941.748,4973467.759
-8236941.869,4973467.541
-8236941.991,4973467.322
-8236942.112,4973467.104
-8236942.234,4973466.885
-8236942.355,4973466.667
-8236942.476,4973466.448
-8236942.598,4973466.23
-8236942.719,4973466.011
-8236942.841,4973465.793
-8236942.962,4973465.574
-8236943.083,4973465.356
-8236943.205,4973465.137
-8236943.326,4973464.919
-8236943.447,4973464.7
-8236943.569,4973464.482
-8236943.69,4973464.263
-8236943.812,4973464.045
-8236943.933,4973463.826
-8236944.055,4973463.608
-8236944.176,4973463.389
-8236944.297,4973463.171
-8236944.419,4973462.952
-8236944.54,4973462.734
-8236944.661,4973462.515
-8236944.783,4973462.297
-8236944.904,4973462.078
-8236945.026,4973461.86
-8236945.147,4973461.641
-8236945.268,4973461.423
-8236945.39,4973461.204
-8236945.511,4973460.986
-8236945.633,4973460.767
-8236945.754,4973460.549
-8236945.875,4973460.33
-8236945.997,4973460.112
-8236946.118,4973459.893
-8236946.24,4973459.675
-8236946.361,4973459.456
-8236946.482,4973459.238
-8236946.604,4973459.019
-8236946.725,4973458.801
-8236946.847,4973458.582
-8236946.968,4973458.364
-8236947.089,4973458.145
-8236947.211,4973457.927
-8236947.332,4973457.708
-8236947.454,4973457.49
-8236947.575,4973457.271
-8236947.696,4973457.053
-8236947.818,4973456.834
-8236947.939,4973456.616
-8236948.06,4973456.397
-8236948.182,4973456.178
-8236948.303,4973455.96
-8236948.425,4973455.741
-8236948.546,4973455.523
-8236948.668,4973455.304
-8236948.789,4973455.086
-8236948.91,4973454.867
-8236949.032,4973454.649
-8236949.153,4973454.43
-8236949.274,4973454.212
-8236949.396,4973453.993
-8236949.517,4973453.775
-8236949.639,4973453.556
-8236949.76,4973453.338
-8236949.881,4973453.119
-8236950.003,4973452.901
-8236950.124,4973452.682
-8236950.246,4973452.464
-8236950.367,4973452.245
-8236950.488,4973452.027
-8236950.61,4973451.808
-8236950.731,4973451.59
-8236950.852,4973451.371
-8236950.974,4973451.153
-8236951.095,4973450.934
-8236951.217,4973450.716
-8236951.338,4973450.497
-8236951.459,4973450.279
-8236951.581,4973450.06
-8236951.702,4973449.842
-8236951.824,4973449.623
-8236951.945,4973449.405
-8236952.067,4973449.186
-8236952.188,4973448.968
-8236952.309,4973448.749
-8236952.431,4973448.531
-8236952.552,4973448.312
-8236952.673,4973448.094
-8236952.795,4973447.875
-8236952.916,4973447.657
-8236953.038,4973447.438
-8236953.159,4973447.22
-8236953.28,4973447.001
-8236953.402,4973446.783
-8236953.523,4973446.564
-8236953.645,4973446.346
-8236953.766,4973446.127
-8236953.887,4973445.909
-8236954.009,4973445.69
-8236954.13,4973445.472
-8236954.252,4973445.253
-8236954.373,4973445.035
-8236954.494,4973444.816
-8236954.616,4973444.597
-8236954.737,4973444.379
-8236954.859,4973444.16
-8236954.98,4973443.942
-8236955.101,4973443.723
-8236955.223,4973443.505
-8236955.344,4973443.286
-8236955.466,4973443.068
-8236955.587,4973442.85
-8236955.708,4973442.631
-8236955.83,4973442.413
-8236955.951,4973442.194
-8236956.072,4973441.975
-8236956.194,4973441.757
-8236956.315,4973441.538
-8236956.437,4973441.32
-8236956.558,4973441.101
-8236956.679,4973440.883
-8236956.801,4973440.664
-8236956.922,4973440.446
-8236957.044,4973440.227
-8236957.165,4973440.009
-8236957.286,4973439.79
-8236957.408,4973439.572
-8236957.529,4973439.353
-8236957.651,4973439.135
-8236957.772,4973438.916
-8236957.893,4973438.698
-8236958.015,4973438.479
-8236958.136,4973438.261
-8236958.258,4973438.042
-8236958.379,4973437.824
-8236958.5,4973437.605
-8236958.622,4973437.387
-8236958.743,4973437.168
-8236958.864,4973436.95
-8236958.986,4973436.731
-8236959.107,4973436.513
-8236959.229,4973436.294
