-8235374.41,4971426.115
-8235374.192,4971425.994
-8235373.973,4971425.873
-8235373.754,4971425.752
-8235373.536,4971425.632
-8235373.317,4971425.511
-8235373.098,4971425.39
-8235372.88,4971425.269
-8235372.661,4971425.149
-8235372.442,4971425.028
-8235372.224,4971424.907
-8235372.005,4971424.786
-8235371.786,4971424.666
-8235371.568,4971424.545
-8235371.349,4971424.424
-8235371.13,4971424.303
-8235370.911,4971424.183
-8235370.693,4971424.062
-8235370.474,4971423.941
-8235370.256,4971423.82
-8235370.037,4971423.7
-8235369.818,4971423.579
-8235369.6,4971423.458
-8235369.381,4971423.337
-8235369.162,4971423.216
-8235368.943,4971423.096
-8235368.725,4971422.975
-8235368.506,4971422.854
-8235368.287,4971422.733
-8235368.069,4971422.613
-8235367.85,4971422.492
-8235367.631,4971422.371
-8235367.413,4971422.25
-8235367.194,4971422.13
-8235366.975,4971422.009
-8235366.757,4971421.888
-8235366.538,4971421.767
-8235366.319,4971421.647
-8235366.101,4971421.526
-8235365.882,4971421.405
-8235365.663,4971421.284
-8235365.445,4971421.164
-8235365.226,4971421.043
-8235365.007,4971420.922
-8235364.789,4971420.801
-8235364.57,4971420.681
-8235364.351,4971420.56
-8235364.133,4971420.439
-8235363.914,4971420.318
-8235363.695,4971420.197
-8235363.477,4971420.077
-8235363.258,4971419.956
-8235363.039,4971419.835
-8235362.821,4971419.715
-8235362.602,4971419.594
-8235362.383,4971419.473
-8235362.165,4971419.352
-8235361.946,4971419.231
-8235361.727,4971419.111
-8235361.509,4971418.99
-8235361.29,4971418.869
-8235361.071,4971418.748
-8235360.853,4971418.628
-8235360.634,4971418.507
-8235360.415,4971418.386
-8235360.196,4971418.265
-8235359.978,4971418.145
-8235359.759,4971418.024
-8235359.541,4971417.903
-8235359.322,4971417.782
-8235359.103,4971417.662
-8235358.885,4971417.541
-8235358.666,4971417.42
-8235358.447,4971417.299
-8235358.228,4971417.178
-8235358.01,4971417.058
-8235357.791,4971416.937
-8235357.572,4971416.816
-8235357.354,4971416.696
-8235357.135,4971416.575
-8235356.916,4971416.454
-8235356.698,4971416.333
-8235356.479,4971416.212
-8235356.26,4971416.092
-8235356.042,4971415.971
-8235355.823,4971415.85
-8235355.604,4971415.729
-8235355.386,4971415.609
-8235355.167,4971415.488
-8235354.948,4971415.367
-8235354.73,4971415.246
-8235354.511,4971415.126
-8235354.292,4971415.005
-8235354.074,4971414.884
-8235353.855,4971414.763
-8235353.636,4971414.643
-8235353.418,4971414.522
-8235353.199,4971414.401
-8235352.98,4971414.28
-8235352.762,4971414.16
-8235352.543,4971414.039
-8235352.324,4971413.918
-8235352.106,4971413.797
-8235351.887,4971413.677
-8235351.668,4971413.556
-8235351.45,4971413.435
-8235351.231,4971413.314
-8235351.012,4971413.193
-8235350.794,4971413.073
-8235350.575,4971412.952
-8235350.356,4971412.831
-8235350.138,4971412.71
-8235349.919,4971412.59
-8235349.7,4971412.469
-8235349.481,4971412.348
-8235349.263,4971412.227
-8235349.044,4971412.107
-8235348.826,4971411.986
-8235348.607,4971411.865
-8235348.388,4971411.744
-8235348.17,4971411.624
-8235347.951,4971411.503
-8235347.732,4971411.382
-8235347.513,4971411.261
-8235347.295,4971411.141
-8235347.076,4971411.02
-8235346.857,4971410.899
-8235346.639,4971410.778
-8235346.42,4971410.657
-8235346.201,4971410.537
-8235345.983,4971410.416
-8235345.764,4971410.295
-8235345.545,4971410.175
-8235345.327,4971410.054
-8235345.108,4971409.933
-8235344.889,4971409.812
-8235344.671,4971409.691
-8235344.452,4971409.571
-8235344.233,4971409.45
-8235344.015,4971409.329
-8235343.796,4971409.208
-8235343.577,4971409.088
-8235343.359,4971408.967
-8235343.14,4971408.846
-8235342.921,4971408.725
-8235342.703,4971408.605
-8235342.484,4971408.484
-8235342.265,4971408.363
-8235342.047,4971408.242
-8235341.828,4971408.122
-8235341.609,4971408.001
-8235341.391,4971407.88
-8235341.172,4971407.759
-8235340.953,4971407.638
-8235340.735,4971407.518
-8235340.516,4971407.397
-8235340.297,4971407.276
-8235340.079,4971407.156
-8235339.86,4971407.035
-8235339.641,4971406.914
-8235339.423,4971406.793
-8235339.204,4971406.672
-8235338.985,4971406.552
-8235338.767,4971406.431
-8235338.548,4971406.31
-8235338.329,4971406.189
-8235338.111,4971406.069
-8235337.892,4971405.948
-8235337.673,4971405.827
-8235337.455,4971405.706
-8235337.236,4971405.586
-8235337.017,4971405.465
-8235336.798,4971405.344
-8235336.58,4971405.223
-8235336.361,4971405.102
-8235336.143,4971404.982
-8235335.924,4971404.861
-8235335.705,4971404.74
-8235335.487,4971404.619
-8235335.268,4971404.499
-8235335.049,4971404.378
-8235334.83,4971404.257
-8235334.612,4971404.137
-8235334.393,4971404.016
-8235334.174,4971403.895
-8235333.956,4971403.774
-8235333.737,4971403.653
-8235333.518,4971403.533
-8235333.3,4971403.412
-8235333.081,4971403.291
-8235332.862,4971403.17
-8235332.644,4971403.05
-8235332.425,4971402.929
-8235332.206,4971402.808
-8235331.988,4971402.687
-8235331.769,4971402.567
-8235331.55,4971402.446
-8235331.332,4971402.325
-8235331.113,4971402.204
-8235330.894,4971402.083
-8235330.676,4971401.963
-8235330.457,4971401.842
-8235330.238,4971401.721
-8235330.02,4971401.601
-8235329.801,4971401.48
-8235329.582,4971401.359
-8235329.364,4971401.238
-8235329.145,4971401.117
-8235328.926,4971400.997
-8235328.708,4971400.876
-8235328.489,4971400.755
-8235328.27,4971400.634
-8235328.052,4971400.514
-8235327.833,4971400.393
-8235327.614,4971400.272
-8235327.396,4971400.151
-8235327.177,4971400.031
-8235326.958,4971399.91
-8235326.739,4971399.789
-8235326.521,4971399.668
-8235326.302,4971399.548
-8235326.083,4971399.427
-8235325.865,4971399.306
-8235325.646,4971399.185
-8235325.428,4971399.064
-8235325.209,4971398.944
-8235324.99,4971398.823
-8235324.772,4971398.702
-8235324.553,4971398.582
-8235324.334,4971398.461
-8235324.115,4971398.34
-8235323.897,4971398.219
-8235323.678,4971398.098
-8235323.459,4971397.978
-8235323.241,4971397.857
-8235323.022,4971397.736
-8235322.803,4971397.615
-8235322.585,4971397.495
-8235322.366,4971397.374
-8235322.147,4971397.253
-8235321.929,4971397.132
-8235321.71,4971397.012
-8235321.491,4971396.891
-8235321.273,4971396.77
-8235321.054,4971396.649
-8235320.835,4971396.529
-8235320.617,4971396.408
-8235320.398,4971396.287
-8235320.179,4971396.166
-8235319.961,4971396.046
-8235319.742,4971395.925
-8235319.523,4971395.804
-8235319.305,4971395.683
-8235319.086,4971395.563
-8235318.867,4971395.442
-8235318.649,4971395.321
-8235318.43,4971395.2
-8235318.211,4971395.079
-8235317.993,4971394.959
-8235317.774,4971394.838
-8235317.555,4971394.717
-8235317.337,4971394.596
-8235317.118,4971394.476
-8235316.899,4971394.355
-8235316.681,4971394.234
-8235316.462,4971394.113
-8235316.243,4971393.993
-8235316.024,4971393.872
-8235315.806,4971393.751
-8235315.587,4971393.63
-8235315.368,4971393.51
-8235315.15,4971393.389
-8235314.931,4971393.268
-8235314.713,4971393.147
-8235314.494,4971393.027
-8235314.275,4971392.906
-8235314.057,4971392.785
-8235313.838,4971392.664
-8235313.619,4971392.543
-8235313.4,4971392.423
-8235313.182,4971392.302
-8235312.963,4971392.181
-8235312.744,4971392.061
-8235312.526,4971391.94
-8235312.307,4971391.819
-8235312.088,4971391.698
-8235311.87,4971391.577
-8235311.651,4971391.457
-8235311.432,4971391.336
-8235311.214,4971391.215
-8235310.995,4971391.094
-8235310.776,4971390.974
-8235310.558,4971390.853
-8235310.339,4971390.732
-8235310.12,4971390.611
-8235309.902,4971390.491
-8235309.683,4971390.37
-8235309.464,4971390.249
-8235309.246,4971390.128
-8235309.027,4971390.008
-8235308.808,4971389.887
-8235308.59,4971389.766
-8235308.371,4971389.645
-8235308.152,4971389.524
-8235307.934,4971389.404
-8235307.715,4971389.283
-8235307.496,4971389.162
-8235307.278,4971389.042
-8235307.059,4971388.921
-8235306.84,4971388.8
-8235306.622,4971388.679
-8235306.403,4971388.558
-8235306.184,4971388.438
-8235305.966,4971388.317
-8235305.747,4971388.196
-8235305.528,4971388.075
-8235305.309,4971387.955
-8235305.091,4971387.834
-8235304.872,4971387.713
-8235304.654,4971387.592
-8235304.435,4971387.472
-8235304.216,4971387.351
-8235303.998,4971387.23
-8235303.779,4971387.109
-8235303.56,4971386.989
-8235303.341,4971386.868
-8235303.123,4971386.747
-8235302.904,4971386.626
-8235302.685,4971386.506
-8235302.467,4971386.385
-8235302.248,4971386.264
-8235302.029,4971386.143
-8235301.811,4971386.023
-8235301.592,4971385.902
-8235301.373,4971385.781
-8235301.155,4971385.66
-8235300.936,4971385.539
-8235300.717,4971385.419
-8235300.499,4971385.298
-8235300.28,4971385.177
-8235300.061,4971385.056
-8235299.843,4971384.936
-8235299.624,4971384.815
-8235299.405,4971384.694
-8235299.187,4971384.573
-8235298.968,4971384.453
-8235298.749,4971384.332
-8235298.531,4971384.211
-8235298.312,4971384.09
-8235298.093,4971383.97
-8235297.875,4971383.849
-8235297.656,4971383.728
-8235297.437,4971383.607
-8235297.219,4971383.487
-8235297,4971383.366
-8235296.781,4971383.245
-8235296.563,4971383.124
-8235296.344,4971383.003
-8235296.125,4971382.883
-8235295.907,4971382.762
-8235295.688,4971382.641
-8235295.469,4971382.52
-8235295.251,4971382.4
-8235295.032,4971382.279
-8235294.813,4971382.158
-8235294.594,4971382.037
-8235294.376,4971381.917
-8235294.157,4971381.796
-8235293.939,4971381.675
-8235293.72,4971381.554
-8235293.501,4971381.434
-8235293.283,4971381.313
-8235293.064,4971381.192
-8235292.845,4971381.071
-8235292.626,4971380.951
-8235292.408,4971380.83
-8235292.189,4971380.709
-8235291.97,4971380.588
-8235291.752,4971380.468
-8235291.533,4971380.347
-8235291.314,4971380.226
-8235291.096,4971380.105
-8235290.877,4971379.984
-8235290.658,4971379.864
-8235290.44,4971379.743
-8235290.221,4971379.622
-8235290.002,4971379.501
-8235289.784,4971379.381
-8235289.565,4971379.26
-8235289.346,4971379.139
-8235289.128,4971379.018
-8235288.909,4971378.898
-8235288.69,4971378.777
-8235288.472,4971378.656
-8235288.253,4971378.535
-8235288.034,4971378.415
-8235287.816,4971378.294
-8235287.597,4971378.173
-8235287.378,4971378.052
-8235287.16,4971377.932
-8235286.941,4971377.811
-8235286.722,4971377.69
-8235286.504,4971377.569
-8235286.285,4971377.448
-8235286.066,4971377.328
-8235285.848,4971377.207
-8235285.629,4971377.086
-8235285.41,4971376.965
-8235285.192,4971376.845
-8235284.973,4971376.724
-8235284.754,4971376.603
-8235284.536,4971376.483
-8235284.317,4971376.362
-8235284.098,4971376.241
-8235283.879,4971376.12
-8235283.661,4971375.999
-8235283.442,4971375.879
-8235283.224,4971375.758
-8235283.005,4971375.637
-8235282.786,4971375.516
-8235282.568,4971375.396
-8235282.349,4971375.275
-8235282.13,4971375.154
-8235281.911,4971375.033
-8235281.693,4971374.913
-8235281.474,4971374.792
-8235281.256,4971374.671
-8235281.037,4971374.55
-8235280.818,4971374.429
-8235280.599,4971374.309
-8235280.381,4971374.188
-8235280.162,4971374.067
-8235279.943,4971373.947
-8235279.725,4971373.826
-8235279.506,4971373.705
-8235279.287,4971373.584
-8235279.069,4971373.464
-8235278.85,4971373.343
-8235278.631,4971373.222
-8235278.413,4971373.101
-8235278.194,4971372.98
-8235277.975,4971372.86
-8235277.757,4971372.739
-8235277.538,4971372.618
-8235277.319,4971372.497
-8235277.101,4971372.377
-8235276.882,4971372.256
-8235276.663,4971372.135
-8235276.445,4971372.014
-8235276.226,4971371.894
-8235276.007,4971371.773
-8235275.789,4971371.652
-8235275.57,4971371.531
-8235275.351,4971371.41
-8235275.133,4971371.29
-8235274.914,4971371.169
-8235274.695,4971371.048
-8235274.477,4971370.928
-8235274.258,4971370.807
-8235274.039,4971370.686
-8235273.821,4971370.565
-8235273.602,4971370.444
-8235273.383,4971370.324
-8235273.165,4971370.203
-8235272.946,4971370.082
-8235272.727,4971369.961
-8235272.509,4971369.841
-8235272.29,4971369.72
-8235272.071,4971369.599
-8235271.852,4971369.478
-8235271.634,4971369.358
-8235271.415,4971369.237
-8235271.196,4971369.116
-8235270.978,4971368.995
-8235270.759,4971368.875
-8235270.541,4971368.754
-8235270.322,4971368.633
-8235270.103,4971368.512
-8235269.884,4971368.392
-8235269.666,4971368.271
-8235269.447,4971368.15
-8235269.228,4971368.029
-8235269.01,4971367.909
-8235268.791,4971367.788
-8235268.572,4971367.667
-8235268.354,4971367.546
-8235268.135,4971367.425
-8235267.916,4971367.305
-8235267.698,4971367.184
-8235267.479,4971367.063
-8235267.26,4971366.942
-8235267.042,4971366.822
-8235266.823,4971366.701
-8235266.604,4971366.58
-8235266.386,4971366.459
-8235266.167,4971366.339
-8235265.948,4971366.218
-8235265.73,4971366.097
-8235265.511,4971365.976
-8235265.292,4971365.856
-8235265.074,4971365.735
-8235264.855,4971365.614
-8235264.636,4971365.493
-8235264.418,4971365.373
-8235264.199,4971365.252
-8235263.98,4971365.131
-8235263.762,4971365.01
-8235263.543,4971364.889
-8235263.324,4971364.769
-8235263.106,4971364.648
-8235262.887,4971364.527
-8235262.668,4971364.406
-8235262.45,4971364.286
-8235262.231,4971364.165
-8235262.012,4971364.044
-8235261.794,4971363.923
-8235261.575,4971363.803
-8235261.356,4971363.682
-8235261.137,4971363.561
-8235260.919,4971363.44
-8235260.7,4971363.32
-8235260.481,4971363.199
-8235260.263,4971363.078
-8235260.044,4971362.957
-8235259.826,4971362.837
-8235259.607,4971362.716
-8235259.388,4971362.595
-8235259.169,4971362.474
-8235258.951,4971362.354
-8235258.732,4971362.233
-8235258.513,4971362.112
-8235258.295,4971361.991
-8235258.076,4971361.87
-8235257.857,4971361.75
-8235257.639,4971361.629
-8235257.42,4971361.508
-8235257.201,4971361.388
-8235256.983,4971361.267
-8235256.764,4971361.146
-8235256.545,4971361.025
-8235256.327,4971360.904
-8235256.108,4971360.784
-8235255.889,4971360.663
-8235255.671,4971360.542
-8235255.452,4971360.421
-8235255.233,4971360.301
-8235255.015,4971360.18
-8235254.796,4971360.059
-8235254.577,4971359.938
-8235254.359,4971359.818
-8235254.14,4971359.697
-8235253.921,4971359.576
-8235253.703,4971359.455
-8235253.484,4971359.334
-8235253.265,4971359.214
-8235253.047,4971359.093
-8235252.828,4971358.972
-8235252.609,4971358.851
-8235252.391,4971358.731
-8235252.172,4971358.61
-8235251.953,4971358.489
-8235251.735,4971358.369
-8235251.516,4971358.248
-8235251.297,4971358.127
-8235251.079,4971358.006
-8235250.86,4971357.885
-8235250.641,4971357.765
-8235250.422,4971357.644
-8235250.204,4971357.523
-8235249.985,4971357.402
-8235249.766,4971357.282
-8235249.548,4971357.161
-8235249.329,4971357.04
-8235249.111,4971356.919
-8235248.892,4971356.799
-8235248.673,4971356.678
-8235248.455,4971356.557
-8235248.236,4971356.436
-8235248.017,4971356.316
-8235247.798,4971356.195
-8235247.58,4971356.074
-8235247.361,4971355.953
-8235247.142,4971355.833
-8235246.924,4971355.712
-8235246.705,4971355.591
-8235246.486,4971355.47
-8235246.268,4971355.35
-8235246.049,4971355.229
-8235245.83,4971355.108
-8235245.612,4971354.987
-8235245.393,4971354.866
-8235245.174,4971354.746
-8235244.956,4971354.625
-8235244.737,4971354.504
-8235244.518,4971354.383
-8235244.3,4971354.263
-8235244.081,4971354.142
-8235243.862,4971354.021
-8235243.644,4971353.9
-8235243.425,4971353.78
-8235243.206,4971353.659
-8235242.988,4971353.538
-8235242.769,4971353.417
-8235242.55,4971353.297
-8235242.332,4971353.176
-8235242.113,4971353.055
-8235241.894,4971352.934
-8235241.676,4971352.814
-8235241.457,4971352.693
-8235241.238,4971352.572
-8235241.02,4971352.451
-8235240.801,4971352.33
-8235240.582,4971352.21
-8235240.364,4971352.089
-8235240.145,4971351.968
-8235239.926,4971351.847
-8235239.707,4971351.727
-8235239.489,4971351.606
-8235239.27,4971351.485
-8235239.052,4971351.364
-8235238.833,4971351.244
-8235238.614,4971351.123
-8235238.396,4971351.002
-8235238.177,4971350.881
-8235237.958,4971350.761
-8235237.739,4971350.64
-8235237.521,4971350.519
-8235237.302,4971350.398
-8235237.083,4971350.278
-8235236.865,4971350.157
-8235236.646,4971350.036
-8235236.427,4971349.915
-8235236.209,4971349.795
-8235235.99,4971349.674
-8235235.771,4971349.553
-8235235.553,4971349.432
-8235235.334,4971349.311
-8235235.115,4971349.191
-8235234.897,4971349.07
-8235234.678,4971348.949
-8235234.459,4971348.828
-8235234.241,4971348.708
-8235234.022,4971348.587
-8235233.803,4971348.466
-8235233.585,4971348.345
-8235233.366,4971348.225
-8235233.147,4971348.104
-8235232.929,4971347.983
-8235232.71,4971347.862
-8235232.491,4971347.742
-8235232.273,4971347.621
-8235232.054,4971347.5
-8235231.835,4971347.379
-8235231.617,4971347.259
-8235231.398,4971347.138
-8235231.179,4971347.017
-8235230.961,4971346.896
-8235230.742,4971346.775
-8235230.523,4971346.655
-8235230.305,4971346.534
-8235230.086,4971346.413
-8235229.867,4971346.292
-8235229.648,4971346.172
-8235229.43,4971346.051
-8235229.211,4971345.93
-8235228.992,4971345.809
-8235228.774,4971345.689
-8235228.555,4971345.568
-8235228.337,4971345.447
