-316319.1464,7560112.251
-316318.9051,7560112.316
-316318.6639,7560112.381
-316318.4226,7560112.447
-316318.1814,7560112.512
-316317.9401,7560112.577
-316317.6988,7560112.642
-316317.4576,7560112.707
-316317.2163,7560112.773
-316316.975,7560112.838
-316316.7338,7560112.903
-316316.4925,7560112.968
-316316.2513,7560113.034
-316316.01,7560113.099
-316315.7687,7560113.164
-316315.5275,7560113.229
-316315.2862,7560113.294
-316315.0449,7560113.359
-316314.8037,7560113.425
-316314.5624,7560113.49
-316314.3212,7560113.555
-316314.0799,7560113.62
-316313.8386,7560113.686
-316313.5974,7560113.751
-316313.3561,7560113.816
-316313.1148,7560113.881
-316312.8736,7560113.946
-316312.6323,7560114.012
-316312.3911,7560114.077
-316312.1498,7560114.142
-316311.9085,7560114.207
-316311.6673,7560114.272
-316311.426,7560114.338
-316311.1848,7560114.403
-316310.9435,7560114.468
-316310.7022,7560114.533
-316310.461,7560114.598
-316310.2197,7560114.664
-316309.9784,7560114.729
-316309.7372,7560114.794
-316309.4959,7560114.859
-316309.2547,7560114.924
-316309.0134,7560114.99
-316308.7721,7560115.055
-316308.5309,7560115.12
-316308.2896,7560115.185
-316308.0483,7560115.251
-316307.8071,7560115.316
-316307.5658,7560115.381
-316307.3246,7560115.446
-316307.0833,7560115.511
-316306.842,7560115.576
-316306.6008,7560115.642
-316306.3595,7560115.707
-316306.1182,7560115.772
-316305.877,7560115.837
-316305.6357,7560115.903
-316305.3945,7560115.968
-316305.1532,7560116.033
-316304.9119,7560116.098
-316304.6707,7560116.163
-316304.4294,7560116.229
-316304.1881,7560116.294
-316303.9469,7560116.359
-316303.7056,7560116.424
-316303.4644,7560116.489
-316303.2231,7560116.555
-316302.9818,7560116.62
-316302.7406,7560116.685
-316302.4993,7560116.75
-316302.2581,7560116.815
-316302.0168,7560116.881
-316301.7755,7560116.946
-316301.5343,7560117.011
-316301.293,7560117.076
-316301.0517,7560117.141
-316300.8105,7560117.207
-316300.5692,7560117.272
-316300.328,7560117.337
-316300.0867,7560117.402
-316299.8454,7560117.468
-316299.6042,7560117.533
-316299.3629,7560117.598
-316299.1216,7560117.663
-316298.8804,7560117.728
-316298.6391,7560117.793
-316298.3979,7560117.859
-316298.1566,7560117.924
-316297.9153,7560117.989
-316297.6741,7560118.054
-316297.4328,7560118.119
-316297.1915,7560118.185
-316296.9503,7560118.25
-316296.709,7560118.315
-316296.4678,7560118.38
-316296.2265,7560118.446
-316295.9852,7560118.511
-316295.744,7560118.576
-316295.5027,7560118.641
-316295.2615,7560118.706
-316295.0202,7560118.772
-316294.7789,7560118.837
-316294.5377,7560118.902
-316294.2964,7560118.967
-316294.0551,7560119.032
-316293.8139,7560119.098
-316293.5726,7560119.163
-316293.3314,7560119.228
-316293.0901,7560119.293
-316292.8488,7560119.358
-316292.6076,7560119.424
-316292.3663,7560119.489
-316292.125,7560119.554
-316291.8838,7560119.619
-316291.6425,7560119.685
-316291.4013,7560119.75
-316291.16,7560119.815
-316290.9187,7560119.88
-316290.6775,7560119.945
-316290.4362,7560120.01
-316290.1949,7560120.076
-316289.9537,7560120.141
-316289.7124,7560120.206
-316289.4712,7560120.271
-316289.2299,7560120.336
-316288.9886,7560120.402
-316288.7474,7560120.467
-316288.5061,7560120.532
-316288.2649,7560120.597
-316288.0236,7560120.663
-316287.7823,7560120.728
-316287.5411,7560120.793
-316287.2998,7560120.858
-316287.0585,7560120.923
-316286.8173,7560120.989
-316286.576,7560121.054
-316286.3348,7560121.119
-316286.0935,7560121.184
-316285.8522,7560121.249
-316285.611,7560121.315
-316285.3697,7560121.38
-316285.1284,7560121.445
-316284.8872,7560121.51
-316284.6459,7560121.575
-316284.4047,7560121.641
-316284.1634,7560121.706
-316283.9221,7560121.771
-316283.6809,7560121.836
-316283.4396,7560121.902
-316283.1983,7560121.967
-316282.9571,7560122.032
-316282.7158,7560122.097
-316282.4746,7560122.162
-316282.2333,7560122.227
-316281.992,7560122.293
-316281.7508,7560122.358
-316281.5095,7560122.423
-316281.2683,7560122.488
-316281.027,7560122.553
-316280.7857,7560122.619
-316280.5445,7560122.684
-316280.3032,7560122.749
-316280.0619,7560122.814
-316279.8207,7560122.88
-316279.5794,7560122.945
-316279.3382,7560123.01
-316279.0969,7560123.075
-316278.8556,7560123.14
-316278.6144,7560123.206
-316278.3731,7560123.271
-316278.1318,7560123.336
-316277.8906,7560123.401
-316277.6493,7560123.466
-316277.4081,7560123.532
-316277.1668,7560123.597
-316276.9255,7560123.662
-316276.6843,7560123.727
-316276.443,7560123.792
-316276.2017,7560123.858
-316275.9605,7560123.923
-316275.7192,7560123.988
-316275.478,7560124.053
-316275.2367,7560124.119
-316274.9954,7560124.184
-316274.7542,7560124.249
-316274.5129,7560124.314
-316274.2717,7560124.379
-316274.0304,7560124.444
-316273.7891,7560124.51
-316273.5479,7560124.575
-316273.3066,7560124.64
-316273.0653,7560124.705
-316272.8241,7560124.77
-316272.5828,7560124.836
-316272.3416,7560124.901
-316272.1003,7560124.966
-316271.859,7560125.031
-316271.6178,7560125.097
-316271.3765,7560125.162
-316271.1352,7560125.227
-316270.894,7560125.292
-316270.6527,7560125.357
-316270.4115,7560125.423
-316270.1702,7560125.488
-316269.9289,7560125.553
-316269.6877,7560125.618
-316269.4464,7560125.683
-316269.2051,7560125.749
-316268.9639,7560125.814
-316268.7226,7560125.879
-316268.4814,7560125.944
-316268.2401,7560126.009
-316267.9988,7560126.075
-316267.7576,7560126.14
-316267.5163,7560126.205
-316267.2751,7560126.27
-316267.0338,7560126.336
-316266.7925,7560126.401
-316266.5513,7560126.466
-316266.31,7560126.531
-316266.0687,7560126.596
-316265.8275,7560126.661
-316265.5862,7560126.727
-316265.345,7560126.792
-316265.1037,7560126.857
-316264.8624,7560126.922
-316264.6212,7560126.987
-316264.3799,7560127.053
-316264.1386,7560127.118
-316263.8974,7560127.183
-316263.6561,7560127.248
-316263.4149,7560127.314
-316263.1736,7560127.379
-316262.9323,7560127.444
-316262.6911,7560127.509
-316262.4498,7560127.574
-316262.2085,7560127.64
-316261.9673,7560127.705
-316261.726,7560127.77
-316261.4848,7560127.835
-316261.2435,7560127.9
-316261.0022,7560127.966
-316260.761,7560128.031
-316260.5197,7560128.096
-316260.2785,7560128.161
-316260.0372,7560128.226
-316259.7959,7560128.292
-316259.5547,7560128.357
-316259.3134,7560128.422
-316259.0721,7560128.487
-316258.8309,7560128.553
-316258.5896,7560128.618
-316258.3484,7560128.683
-316258.1071,7560128.748
-316257.8658,7560128.813
-316257.6246,7560128.878
-316257.3833,7560128.944
-316257.142,7560129.009
-316256.9008,7560129.074
-316256.6595,7560129.139
-316256.4183,7560129.204
-316256.177,7560129.27
-316255.9357,7560129.335
-316255.6945,7560129.4
-316255.4532,7560129.465
-316255.2119,7560129.531
-316254.9707,7560129.596
-316254.7294,7560129.661
-316254.4882,7560129.726
-316254.2469,7560129.791
-316254.0056,7560129.857
-316253.7644,7560129.922
-316253.5231,7560129.987
-316253.2819,7560130.052
-316253.0406,7560130.117
-316252.7993,7560130.183
-316252.5581,7560130.248
-316252.3168,7560130.313
-316252.0755,7560130.378
-316251.8343,7560130.443
-316251.593,7560130.509
-316251.3518,7560130.574
-316251.1105,7560130.639
-316250.8692,7560130.704
-316250.628,7560130.77
-316250.3867,7560130.835
-316250.1454,7560130.9
-316249.9042,7560130.965
-316249.6629,7560131.03
-316249.4217,7560131.095
-316249.1804,7560131.161
-316248.9391,7560131.226
-316248.6979,7560131.291
-316248.4566,7560131.356
-316248.2153,7560131.421
-316247.9741,7560131.487
-316247.7328,7560131.552
-316247.4916,7560131.617
-316247.2503,7560131.682
-316247.009,7560131.748
-316246.7678,7560131.813
-316246.5265,7560131.878
-316246.2853,7560131.943
-316246.044,7560132.008
-316245.8027,7560132.074
-316245.5615,7560132.139
-316245.3202,7560132.204
-316245.0789,7560132.269
-316244.8377,7560132.334
-316244.5964,7560132.4
-316244.3552,7560132.465
-316244.1139,7560132.53
-316243.8726,7560132.595
-316243.6314,7560132.66
-316243.3901,7560132.726
-316243.1488,7560132.791
-316242.9076,7560132.856
-316242.6663,7560132.921
-316242.4251,7560132.987
-316242.1838,7560133.052
-316241.9425,7560133.117
-316241.7013,7560133.182
-316241.46,7560133.247
-316241.2187,7560133.313
-316240.9775,7560133.378
-316240.7362,7560133.443
-316240.495,7560133.508
-316240.2537,7560133.573
-316240.0124,7560133.638
-316239.7712,7560133.704
-316239.5299,7560133.769
-316239.2887,7560133.834
-316239.0474,7560133.899
-316238.8061,7560133.965
-316238.5649,7560134.03
-316238.3236,7560134.095
-316238.0823,7560134.16
-316237.8411,7560134.225
-316237.5998,7560134.291
-316237.3586,7560134.356
-316237.1173,7560134.421
-316236.876,7560134.486
-316236.6348,7560134.551
-316236.3935,7560134.617
-316236.1522,7560134.682
-316235.911,7560134.747
-316235.6697,7560134.812
-316235.4285,7560134.877
-316235.1872,7560134.943
-316234.9459,7560135.008
-316234.7047,7560135.073
-316234.4634,7560135.138
-316234.2221,7560135.204
-316233.9809,7560135.269
-316233.7396,7560135.334
-316233.4984,7560135.399
-316233.2571,7560135.464
-316233.0158,7560135.53
-316232.7746,7560135.595
-316232.5333,7560135.66
-316232.292,7560135.725
-316232.0508,7560135.79
-316231.8095,7560135.855
-316231.5683,7560135.921
-316231.327,7560135.986
-316231.0857,7560136.051
-316230.8445,7560136.116
-316230.6032,7560136.182
-316230.362,7560136.247
-316230.1207,7560136.312
-316229.8794,7560136.377
-316229.6382,7560136.442
-316229.3969,7560136.508
-316229.1556,7560136.573
-316228.9144,7560136.638
-316228.6731,7560136.703
-316228.4319,7560136.768
-316228.1906,7560136.834
-316227.9493,7560136.899
-316227.7081,7560136.964
-316227.4668,7560137.029
-316227.2255,7560137.094
-316226.9843,7560137.16
-316226.743,7560137.225
-316226.5018,7560137.29
-316226.2605,7560137.355
-316226.0192,7560137.421
-316225.778,7560137.486
-316225.5367,7560137.551
-316225.2954,7560137.616
-316225.0542,7560137.681
-316224.8129,7560137.747
-316224.5717,7560137.812
-316224.3304,7560137.877
-316224.0891,7560137.942
-316223.8479,7560138.007
-316223.6066,7560138.072
-316223.3654,7560138.138
-316223.1241,7560138.203
-316222.8828,7560138.268
-316222.6416,7560138.333
-316222.4003,7560138.399
-316222.159,7560138.464
-316221.9178,7560138.529
-316221.6765,7560138.594
-316221.4353,7560138.659
-316221.194,7560138.725
-316220.9527,7560138.79
-316220.7115,7560138.855
-316220.4702,7560138.92
-316220.2289,7560138.985
-316219.9877,7560139.051
-316219.7464,7560139.116
-316219.5052,7560139.181
-316219.2639,7560139.246
-316219.0226,7560139.311
-316218.7814,7560139.377
-316218.5401,7560139.442
-316218.2988,7560139.507
-316218.0576,7560139.572
-316217.8163,7560139.638
-316217.5751,7560139.703
-316217.3338,7560139.768
-316217.0925,7560139.833
-316216.8513,7560139.898
-316216.61,7560139.964
-316216.3688,7560140.029
-316216.1275,7560140.094
-316215.8862,7560140.159
-316215.645,7560140.224
-316215.4037,7560140.289
-316215.1624,7560140.355
-316214.9212,7560140.42
-316214.6799,7560140.485
-316214.4387,7560140.55
-316214.1974,7560140.616
-316213.9561,7560140.681
-316213.7149,7560140.746
-316213.4736,7560140.811
-316213.2323,7560140.876
-316212.9911,7560140.942
-316212.7498,7560141.007
-316212.5086,7560141.072
-316212.2673,7560141.137
-316212.026,7560141.202
-316211.7848,7560141.268
-316211.5435,7560141.333
-316211.3022,7560141.398
-316211.061,7560141.463
-316210.8197,7560141.528
-316210.5785,7560141.594
-316210.3372,7560141.659
-316210.0959,7560141.724
-316209.8547,7560141.789
-316209.6134,7560141.855
-316209.3722,7560141.92
-316209.1309,7560141.985
-316208.8896,7560142.05
-316208.6484,7560142.115
-316208.4071,7560142.181
-316208.1658,7560142.246
-316207.9246,7560142.311
-316207.6833,7560142.376
-316207.4421,7560142.441
-316207.2008,7560142.506
-316206.9595,7560142.572
-316206.7183,7560142.637
-316206.477,7560142.702
-316206.2357,7560142.767
-316205.9945,7560142.833
-316205.7532,7560142.898
-316205.512,7560142.963
-316205.2707,7560143.028
-316205.0294,7560143.093
-316204.7882,7560143.159
-316204.5469,7560143.224
-316204.3056,7560143.289
-316204.0644,7560143.354
-316203.8231,7560143.419
-316203.5819,7560143.485
-316203.3406,7560143.55
-316203.0993,7560143.615
-316202.8581,7560143.68
-316202.6168,7560143.745
-316202.3756,7560143.811
-316202.1343,7560143.876
-316201.893,7560143.941
-316201.6518,7560144.006
-316201.4105,7560144.072
-316201.1692,7560144.137
-316200.928,7560144.202
-316200.6867,7560144.267
-316200.4455,7560144.332
-316200.2042,7560144.398
-316199.9629,7560144.463
-316199.7217,7560144.528
-316199.4804,7560144.593
-316199.2391,7560144.658
-316198.9979,7560144.723
-316198.7566,7560144.789
-316198.5154,7560144.854
-316198.2741,7560144.919
-316198.0328,7560144.984
-316197.7916,7560145.05
-316197.5503,7560145.115
-316197.309,7560145.18
-316197.0678,7560145.245
-316196.8265,7560145.31
-316196.5853,7560145.376
-316196.344,7560145.441
-316196.1027,7560145.506
-316195.8615,7560145.571
-316195.6202,7560145.636
-316195.379,7560145.702
-316195.1377,7560145.767
-316194.8964,7560145.832
-316194.6552,7560145.897
-316194.4139,7560145.962
-316194.1726,7560146.028
-316193.9314,7560146.093
-316193.6901,7560146.158
-316193.4489,7560146.223
-316193.2076,7560146.289
-316192.9663,7560146.354
-316192.7251,7560146.419
-316192.4838,7560146.484
-316192.2425,7560146.549
-316192.0013,7560146.615
-316191.76,7560146.68
-316191.5188,7560146.745
-316191.2775,7560146.81
-316191.0362,7560146.875
-316190.795,7560146.94
-316190.5537,7560147.006
-316190.3124,7560147.071
-316190.0712,7560147.136
-316189.8299,7560147.201
-316189.5887,7560147.267
-316189.3474,7560147.332
-316189.1061,7560147.397
-316188.8649,7560147.462
-316188.6236,7560147.527
-316188.3824,7560147.593
-316188.1411,7560147.658
-316187.8998,7560147.723
-316187.6586,7560147.788
-316187.4173,7560147.853
-316187.176,7560147.919
-316186.9348,7560147.984
-316186.6935,7560148.049
-316186.4523,7560148.114
-316186.211,7560148.179
-316185.9697,7560148.245
-316185.7285,7560148.31
-316185.4872,7560148.375
-316185.2459,7560148.44
-316185.0047,7560148.506
-316184.7634,7560148.571
-316184.5222,7560148.636
-316184.2809,7560148.701
-316184.0396,7560148.766
-316183.7984,7560148.832
-316183.5571,7560148.897
-316183.3158,7560148.962
-316183.0746,7560149.027
-316182.8333,7560149.092
-316182.5921,7560149.157
-316182.3508,7560149.223
-316182.1095,7560149.288
-316181.8683,7560149.353
-316181.627,7560149.418
-316181.3858,7560149.484
-316181.1445,7560149.549
-316180.9032,7560149.614
-316180.662,7560149.679
-316180.4207,7560149.744
-316180.1794,7560149.81
-316179.9382,7560149.875
-316179.6969,7560149.94
-316179.4557,7560150.005
-316179.2144,7560150.07
-316178.9731,7560150.136
-316178.7319,7560150.201
-316178.4906,7560150.266
-316178.2493,7560150.331
-316178.0081,7560150.396
-316177.7668,7560150.462
-316177.5256,7560150.527
-316177.2843,7560150.592
-316177.043,7560150.657
-316176.8018,7560150.722
-316176.5605,7560150.788
-316176.3192,7560150.853
-316176.078,7560150.918
-316175.8367,7560150.983
-316175.5955,7560151.049
-316175.3542,7560151.114
-316175.1129,7560151.179
-316174.8717,7560151.244
-316174.6304,7560151.309
-316174.3892,7560151.374
-316174.1479,7560151.44
-316173.9066,7560151.505
-316173.6654,7560151.57
-316173.4241,7560151.635
-316173.1828,7560151.701
-316172.9416,7560151.766
-316172.7003,7560151.831
-316172.4591,7560151.896
-316172.2178,7560151.961
-316171.9765,7560152.027
-316171.7353,7560152.092
-316171.494,7560152.157
-316171.2527,7560152.222
-316171.0115,7560152.287
-316170.7702,7560152.353
-316170.529,7560152.418
-316170.2877,7560152.483
-316170.0464,7560152.548
-316169.8052,7560152.613
-316169.5639,7560152.679
-316169.3226,7560152.744
-316169.0814,7560152.809
-316168.8401,7560152.874
-316168.5989,7560152.939
-316168.3576,7560153.005
-316168.1163,7560153.07
-316167.8751,7560153.135
-316167.6338,7560153.2
-316167.3926,7560153.266
-316167.1513,7560153.331
-316166.91,7560153.396
-316166.6688,7560153.461
-316166.4275,7560153.526
-316166.1862,7560153.591
-316165.945,7560153.657
-316165.7037,7560153.722
-316165.4625,7560153.787
-316165.2212,7560153.852
-316164.9799,7560153.918
-316164.7387,7560153.983
-316164.4974,7560154.048
-316164.2561,7560154.113
-316164.0149,7560154.178
-316163.7736,7560154.244
-316163.5324,7560154.309
-316163.2911,7560154.374
-316163.0498,7560154.439
-316162.8086,7560154.504
-316162.5673,7560154.57
-316162.326,7560154.635
-316162.0848,7560154.7
-316161.8435,7560154.765
-316161.6023,7560154.83
-316161.361,7560154.896
-316161.1197,7560154.961
-316160.8785,7560155.026
-316160.6372,7560155.091
-316160.3959,7560155.156
-316160.1547,7560155.222
-316159.9134,7560155.287
-316159.6722,7560155.352
-316159.4309,7560155.417
-316159.1896,7560155.483
-316158.9484,7560155.548
-316158.7071,7560155.613
-316158.4659,7560155.678
-316158.2246,7560155.743
-316157.9833,7560155.808
-316157.7421,7560155.874
-316157.5008,7560155.939
-316157.2595,7560156.004
-316157.0183,7560156.069
-316156.777,7560156.135
-316156.5358,7560156.2
-316156.2945,7560156.265
-316156.0532,7560156.33
-316155.812,7560156.395
-316155.5707,7560156.461
-316155.3294,7560156.526
-316155.0882,7560156.591
-316154.8469,7560156.656
-316154.6057,7560156.721
-316154.3644,7560156.787
-316154.1231,7560156.852
-316153.8819,7560156.917
-316153.6406,7560156.982
-316153.3993,7560157.047
-316153.1581,7560157.113
-316152.9168,7560157.178
-316152.6756,7560157.243
-316152.4343,7560157.308
-316152.193,7560157.373
-316151.9518,7560157.439
-316151.7105,7560157.504
-316151.4693,7560157.569
-316151.228,7560157.634
-316150.9867,7560157.7
-316150.7455,7560157.765
-316150.5042,7560157.83
-316150.2629,7560157.895
-316150.0217,7560157.96
-316149.7804,7560158.025
-316149.5392,7560158.091
-316149.2979,7560158.156
-316149.0566,7560158.221
-316148.8154,7560158.286
-316148.5741,7560158.352
-316148.3328,7560158.417
-316148.0916,7560158.482
-316147.8503,7560158.547
-316147.6091,7560158.612
-316147.3678,7560158.678
-316147.1265,7560158.743
-316146.8853,7560158.808
-316146.644,7560158.873
-316146.4027,7560158.938
-316146.1615,7560159.004
-316145.9202,7560159.069
-316145.679,7560159.134
-316145.4377,7560159.199
-316145.1964,7560159.264
-316144.9552,7560159.33
-316144.7139,7560159.395
-316144.4727,7560159.46
-316144.2314,7560159.525
-316143.9901,7560159.59
-316143.7489,7560159.656
-316143.5076,7560159.721
-316143.2663,7560159.786
-316143.0251,7560159.851
-316142.7838,7560159.917
