-8235658.089,4972291.769
-8235657.968,4972291.988
-8235657.846,4972292.206
-8235657.725,4972292.425
-8235657.603,4972292.643
-8235657.482,4972292.861
-8235657.361,4972293.08
-8235657.239,4972293.298
-8235657.118,4972293.516
-8235656.996,4972293.735
-8235656.875,4972293.953
-8235656.753,4972294.172
-8235656.632,4972294.39
-8235656.511,4972294.608
-8235656.389,4972294.827
-8235656.268,4972295.045
-8235656.146,4972295.263
-8235656.025,4972295.482
-8235655.904,4972295.7
-8235655.782,4972295.919
-8235655.661,4972296.137
-8235655.539,4972296.355
-8235655.418,4972296.574
-8235655.296,4972296.792
-8235655.175,4972297.011
-8235655.054,4972297.229
-8235654.932,4972297.447
-8235654.811,4972297.666
-8235654.689,4972297.884
-8235654.568,4972298.103
-8235654.446,4972298.321
-8235654.325,4972298.539
-8235654.203,4972298.758
-8235654.082,4972298.976
-8235653.961,4972299.195
-8235653.839,4972299.413
-8235653.718,4972299.631
-8235653.596,4972299.85
-8235653.475,4972300.068
-8235653.353,4972300.286
-8235653.232,4972300.505
-8235653.111,4972300.723
-8235652.989,4972300.942
-8235652.868,4972301.16
-8235652.746,4972301.378
-8235652.625,4972301.597
-8235652.503,4972301.815
-8235652.382,4972302.034
-8235652.261,4972302.252
-8235652.139,4972302.47
-8235652.018,4972302.689
-8235651.896,4972302.907
-8235651.775,4972303.126
-8235651.653,4972303.344
-8235651.532,4972303.562
-8235651.41,4972303.781
-8235651.289,4972303.999
-8235651.168,4972304.218
-8235651.046,4972304.436
-8235650.925,4972304.654
-8235650.803,4972304.873
-8235650.682,4972305.091
-8235650.56,4972305.31
-8235650.439,4972305.528
-8235650.318,4972305.746
-8235650.196,4972305.965
-8235650.075,4972306.183
-8235649.953,4972306.401
-8235649.832,4972306.62
-8235649.71,4972306.838
-8235649.589,4972307.057
-8235649.468,4972307.275
-8235649.346,4972307.493
-8235649.225,4972307.712
-8235649.103,4972307.93
-8235648.982,4972308.149
-8235648.86,4972308.367
-8235648.739,4972308.585
-8235648.617,4972308.804
-8235648.496,4972309.022
-8235648.375,4972309.241
-8235648.253,4972309.459
-8235648.132,4972309.677
-8235648.01,4972309.896
-8235647.889,4972310.114
-8235647.768,4972310.332
-8235647.646,4972310.551
-8235647.525,4972310.769
-8235647.403,4972310.988
-8235647.282,4972311.206
-8235647.16,4972311.424
-8235647.039,4972311.643
-8235646.918,4972311.861
-8235646.796,4972312.08
-8235646.675,4972312.298
-8235646.553,4972312.516
-8235646.432,4972312.735
-8235646.31,4972312.953
-8235646.189,4972313.171
-8235646.068,4972313.39
-8235645.946,4972313.608
-8235645.825,4972313.827
-8235645.703,4972314.045
-8235645.582,4972314.263
-8235645.46,4972314.482
-8235645.339,4972314.7
-8235645.217,4972314.919
-8235645.096,4972315.137
-8235644.975,4972315.355
-8235644.853,4972315.574
-8235644.732,4972315.792
-8235644.61,4972316.011
-8235644.489,4972316.229
-8235644.367,4972316.447
-8235644.246,4972316.666
-8235644.125,4972316.884
-8235644.003,4972317.102
-8235643.882,4972317.321
-8235643.76,4972317.539
-8235643.639,4972317.758
-8235643.517,4972317.976
-8235643.396,4972318.194
-8235643.274,4972318.413
-8235643.153,4972318.631
-8235643.032,4972318.85
-8235642.91,4972319.068
-8235642.789,4972319.286
-8235642.667,4972319.505
-8235642.546,4972319.723
-8235642.424,4972319.942
-8235642.303,4972320.16
-8235642.182,4972320.378
-8235642.06,4972320.597
-8235641.939,4972320.815
-8235641.817,4972321.034
-8235641.696,4972321.252
-8235641.575,4972321.47
-8235641.453,4972321.689
-8235641.332,4972321.907
-8235641.21,4972322.126
-8235641.089,4972322.344
-8235640.967,4972322.562
-8235640.846,4972322.781
-8235640.724,4972322.999
-8235640.603,4972323.217
-8235640.482,4972323.436
-8235640.36,4972323.654
-8235640.239,4972323.873
-8235640.117,4972324.091
-8235639.996,4972324.309
-8235639.874,4972324.528
-8235639.753,4972324.746
-8235639.632,4972324.965
-8235639.51,4972325.183
-8235639.389,4972325.401
-8235639.267,4972325.62
-8235639.146,4972325.838
-8235639.024,4972326.057
-8235638.903,4972326.275
-8235638.782,4972326.493
-8235638.66,4972326.712
-8235638.539,4972326.93
-8235638.417,4972327.149
-8235638.296,4972327.367
-8235638.174,4972327.585
-8235638.053,4972327.804
-8235637.932,4972328.022
-8235637.81,4972328.24
-8235637.689,4972328.459
-8235637.567,4972328.677
-8235637.446,4972328.896
-8235637.324,4972329.114
-8235637.203,4972329.332
-8235637.081,4972329.551
-8235636.96,4972329.769
-8235636.839,4972329.987
-8235636.717,4972330.206
-8235636.596,4972330.424
-8235636.474,4972330.643
-8235636.353,4972330.861
-8235636.231,4972331.079
-8235636.11,4972331.298
-8235635.989,4972331.516
-8235635.867,4972331.735
-8235635.746,4972331.953
-8235635.624,4972332.171
-8235635.503,4972332.39
-8235635.381,4972332.608
-8235635.26,4972332.827
-8235635.139,4972333.045
-8235635.017,4972333.263
-8235634.896,4972333.482
-8235634.774,4972333.7
-8235634.653,4972333.918
-8235634.531,4972334.137
-8235634.41,4972334.355
-8235634.288,4972334.574
-8235634.167,4972334.792
-8235634.046,4972335.01
-8235633.924,4972335.229
-8235633.803,4972335.447
-8235633.681,4972335.666
-8235633.56,4972335.884
-8235633.439,4972336.102
-8235633.317,4972336.321
-8235633.196,4972336.539
-8235633.074,4972336.758
-8235632.953,4972336.976
-8235632.831,4972337.194
-8235632.71,4972337.413
-8235632.589,4972337.631
-8235632.467,4972337.85
-8235632.346,4972338.068
-8235632.224,4972338.286
-8235632.103,4972338.505
-8235631.981,4972338.723
-8235631.86,4972338.942
-8235631.738,4972339.16
-8235631.617,4972339.378
-8235631.496,4972339.597
-8235631.374,4972339.815
-8235631.253,4972340.034
-8235631.131,4972340.252
-8235631.01,4972340.47
-8235630.888,4972340.689
-8235630.767,4972340.907
-8235630.646,4972341.125
-8235630.524,4972341.344
-8235630.403,4972341.562
-8235630.281,4972341.781
-8235630.16,4972341.999
-8235630.038,4972342.217
-8235629.917,4972342.436
-8235629.795,4972342.654
-8235629.674,4972342.873
-8235629.553,4972343.091
-8235629.431,4972343.309
-8235629.31,4972343.528
-8235629.188,4972343.746
-8235629.067,4972343.965
-8235628.945,4972344.183
-8235628.824,4972344.401
-8235628.703,4972344.62
-8235628.581,4972344.838
-8235628.46,4972345.056
-8235628.338,4972345.275
-8235628.217,4972345.493
-8235628.095,4972345.712
-8235627.974,4972345.93
-8235627.853,4972346.148
-8235627.731,4972346.367
-8235627.61,4972346.585
-8235627.488,4972346.803
-8235627.367,4972347.022
-8235627.246,4972347.24
-8235627.124,4972347.459
-8235627.003,4972347.677
-8235626.881,4972347.895
-8235626.76,4972348.114
-8235626.638,4972348.332
-8235626.517,4972348.551
-8235626.395,4972348.769
-8235626.274,4972348.987
-8235626.153,4972349.206
-8235626.031,4972349.424
-8235625.91,4972349.643
-8235625.788,4972349.861
-8235625.667,4972350.079
-8235625.545,4972350.298
-8235625.424,4972350.516
-8235625.303,4972350.735
-8235625.181,4972350.953
-8235625.06,4972351.171
-8235624.938,4972351.39
-8235624.817,4972351.608
-8235624.695,4972351.826
-8235624.574,4972352.045
-8235624.453,4972352.263
-8235624.331,4972352.482
-8235624.21,4972352.7
-8235624.088,4972352.918
-8235623.967,4972353.137
-8235623.845,4972353.355
-8235623.724,4972353.574
-8235623.602,4972353.792
-8235623.481,4972354.01
-8235623.36,4972354.229
-8235623.238,4972354.447
-8235623.117,4972354.666
-8235622.995,4972354.884
-8235622.874,4972355.102
-8235622.752,4972355.321
-8235622.631,4972355.539
-8235622.51,4972355.758
-8235622.388,4972355.976
-8235622.267,4972356.194
-8235622.145,4972356.413
-8235622.024,4972356.631
-8235621.902,4972356.85
-8235621.781,4972357.068
-8235621.66,4972357.286
-8235621.538,4972357.505
-8235621.417,4972357.723
-8235621.295,4972357.941
-8235621.174,4972358.16
-8235621.052,4972358.378
-8235620.931,4972358.597
-8235620.809,4972358.815
-8235620.688,4972359.033
-8235620.567,4972359.252
-8235620.445,4972359.47
-8235620.324,4972359.689
-8235620.202,4972359.907
-8235620.081,4972360.125
-8235619.959,4972360.344
-8235619.838,4972360.562
-8235619.717,4972360.781
-8235619.595,4972360.999
-8235619.474,4972361.217
-8235619.352,4972361.436
-8235619.231,4972361.654
-8235619.11,4972361.873
-8235618.988,4972362.091
-8235618.867,4972362.309
-8235618.745,4972362.528
-8235618.624,4972362.746
-8235618.502,4972362.964
-8235618.381,4972363.183
-8235618.26,4972363.401
-8235618.138,4972363.62
-8235618.017,4972363.838
-8235617.895,4972364.056
-8235617.774,4972364.275
-8235617.652,4972364.493
-8235617.531,4972364.711
-8235617.409,4972364.93
-8235617.288,4972365.148
-8235617.504,4972365.273
-8235617.721,4972365.398
-8235617.937,4972365.523
-8235618.154,4972365.648
-8235618.37,4972365.773
-8235618.586,4972365.898
-8235618.803,4972366.023
-8235619.019,4972366.148
-8235619.236,4972366.273
-8235619.452,4972366.398
-8235619.668,4972366.523
-8235619.885,4972366.648
-8235620.101,4972366.773
-8235620.318,4972366.898
-8235620.534,4972367.023
-8235620.75,4972367.148
-8235620.967,4972367.273
-8235621.183,4972367.398
-8235621.399,4972367.523
-8235621.616,4972367.648
-8235621.832,4972367.773
-8235622.049,4972367.898
-8235622.265,4972368.023
-8235622.481,4972368.148
-8235622.698,4972368.273
-8235622.914,4972368.398
-8235623.131,4972368.523
-8235623.347,4972368.648
-8235623.563,4972368.773
-8235623.78,4972368.898
-8235623.996,4972369.023
-8235624.213,4972369.148
-8235624.429,4972369.273
-8235624.645,4972369.398
-8235624.862,4972369.523
-8235625.078,4972369.648
-8235625.295,4972369.773
-8235625.511,4972369.898
-8235625.727,4972370.023
-8235625.944,4972370.148
-8235626.16,4972370.273
-8235626.376,4972370.398
-8235626.593,4972370.523
-8235626.809,4972370.648
-8235627.026,4972370.773
-8235627.242,4972370.898
-8235627.458,4972371.023
-8235627.675,4972371.148
-8235627.891,4972371.273
-8235628.108,4972371.398
-8235628.324,4972371.523
-8235628.54,4972371.648
-8235628.757,4972371.773
-8235628.973,4972371.898
-8235629.19,4972372.023
-8235629.406,4972372.148
-8235629.622,4972372.273
-8235629.839,4972372.398
-8235630.055,4972372.523
-8235630.272,4972372.648
-8235630.488,4972372.773
-8235630.704,4972372.898
-8235630.921,4972373.023
-8235631.137,4972373.148
-8235631.353,4972373.273
-8235631.57,4972373.398
-8235631.786,4972373.523
-8235632.003,4972373.648
-8235632.219,4972373.773
-8235632.435,4972373.898
-8235632.652,4972374.023
-8235632.868,4972374.148
-8235633.085,4972374.273
-8235633.301,4972374.398
-8235633.517,4972374.523
-8235633.734,4972374.648
-8235633.95,4972374.773
-8235634.167,4972374.898
-8235634.383,4972375.023
-8235634.599,4972375.148
-8235634.816,4972375.273
-8235635.032,4972375.398
-8235635.249,4972375.523
-8235635.465,4972375.648
-8235635.681,4972375.773
-8235635.898,4972375.898
-8235636.114,4972376.023
-8235636.33,4972376.148
-8235636.547,4972376.273
-8235636.763,4972376.398
-8235636.98,4972376.523
-8235637.196,4972376.648
-8235637.412,4972376.773
-8235637.629,4972376.898
-8235637.845,4972377.023
-8235638.062,4972377.148
-8235638.278,4972377.273
-8235638.494,4972377.398
-8235638.711,4972377.523
-8235638.927,4972377.648
-8235639.144,4972377.773
-8235639.36,4972377.898
-8235639.576,4972378.023
-8235639.793,4972378.148
-8235640.009,4972378.273
-8235640.226,4972378.398
-8235640.442,4972378.523
-8235640.658,4972378.648
-8235640.875,4972378.773
-8235641.091,4972378.898
-8235641.307,4972379.023
-8235641.524,4972379.148
-8235641.74,4972379.273
-8235641.957,4972379.398
-8235642.173,4972379.523
-8235642.389,4972379.648
-8235642.606,4972379.773
-8235642.822,4972379.898
-8235643.039,4972380.023
-8235643.255,4972380.148
-8235643.471,4972380.273
-8235643.688,4972380.398
-8235643.904,4972380.523
-8235644.121,4972380.648
-8235644.337,4972380.773
-8235644.553,4972380.898
-8235644.77,4972381.023
-8235644.986,4972381.148
-8235645.203,4972381.273
-8235645.419,4972381.398
-8235645.635,4972381.523
-8235645.852,4972381.648
-8235646.068,4972381.773
-8235646.284,4972381.898
-8235646.501,4972382.023
-8235646.717,4972382.148
-8235646.934,4972382.273
-8235647.15,4972382.398
-8235647.366,4972382.523
-8235647.583,4972382.648
-8235647.799,4972382.773
-8235648.016,4972382.898
-8235648.232,4972383.023
-8235648.448,4972383.148
-8235648.665,4972383.273
-8235648.881,4972383.398
-8235649.098,4972383.523
-8235649.314,4972383.648
-8235649.53,4972383.773
-8235649.747,4972383.898
-8235649.963,4972384.023
-8235650.18,4972384.148
-8235650.396,4972384.273
-8235650.612,4972384.398
-8235650.829,4972384.523
-8235651.045,4972384.648
-8235651.261,4972384.773
-8235651.478,4972384.898
-8235651.694,4972385.023
-8235651.911,4972385.148
-8235652.127,4972385.273
-8235652.343,4972385.398
-8235652.56,4972385.523
-8235652.776,4972385.648
-8235652.993,4972385.773
-8235653.209,4972385.898
-8235653.425,4972386.023
-8235653.642,4972386.148
-8235653.858,4972386.273
-8235654.075,4972386.398
-8235654.291,4972386.523
-8235654.507,4972386.648
-8235654.724,4972386.773
-8235654.94,4972386.898
-8235655.157,4972387.023
-8235655.373,4972387.148
-8235655.589,4972387.273
-8235655.806,4972387.398
-8235656.022,4972387.523
-8235656.239,4972387.648
-8235656.455,4972387.773
-8235656.671,4972387.898
-8235656.888,4972388.023
-8235657.104,4972388.148
-8235657.32,4972388.273
-8235657.537,4972388.398
-8235657.753,4972388.523
-8235657.97,4972388.648
-8235658.186,4972388.773
-8235658.402,4972388.898
-8235658.619,4972389.023
-8235658.835,4972389.148
-8235659.052,4972389.273
-8235659.268,4972389.398
-8235659.484,4972389.523
-8235659.701,4972389.648
-8235659.917,4972389.773
-8235660.134,4972389.898
-8235660.35,4972390.023
-8235660.566,4972390.148
-8235660.783,4972390.273
-8235660.999,4972390.398
-8235661.216,4972390.523
-8235661.432,4972390.648
-8235661.648,4972390.773
-8235661.865,4972390.898
-8235662.081,4972391.023
-8235662.297,4972391.148
-8235662.514,4972391.273
-8235662.73,4972391.398
-8235662.947,4972391.523
-8235663.163,4972391.648
-8235663.379,4972391.773
-8235663.596,4972391.898
-8235663.812,4972392.023
-8235664.029,4972392.148
-8235664.245,4972392.273
-8235664.461,4972392.398
-8235664.678,4972392.523
-8235664.894,4972392.648
-8235665.111,4972392.773
-8235665.327,4972392.898
-8235665.543,4972393.023
-8235665.76,4972393.148
-8235665.976,4972393.273
-8235666.193,4972393.398
-8235666.409,4972393.523
-8235666.625,4972393.648
-8235666.842,4972393.773
-8235667.058,4972393.898
-8235667.274,4972394.023
-8235667.491,4972394.148
-8235667.707,4972394.272
-8235667.924,4972394.397
-8235668.14,4972394.522
-8235668.356,4972394.647
-8235668.573,4972394.772
-8235668.789,4972394.897
-8235669.006,4972395.022
-8235669.222,4972395.147
-8235669.438,4972395.272
-8235669.655,4972395.397
-8235669.871,4972395.522
-8235670.088,4972395.647
-8235670.304,4972395.772
-8235670.52,4972395.897
-8235670.737,4972396.022
-8235670.953,4972396.147
-8235671.17,4972396.272
-8235671.386,4972396.397
-8235671.602,4972396.522
-8235671.819,4972396.647
-8235672.035,4972396.772
-8235672.251,4972396.897
-8235672.468,4972397.022
-8235672.684,4972397.147
-8235672.901,4972397.272
-8235673.117,4972397.397
-8235673.333,4972397.522
-8235673.55,4972397.647
-8235673.766,4972397.772
-8235673.983,4972397.897
-8235674.199,4972398.022
-8235674.415,4972398.147
-8235674.632,4972398.272
-8235674.848,4972398.397
-8235675.065,4972398.522
-8235675.281,4972398.647
-8235675.497,4972398.772
-8235675.714,4972398.897
-8235675.93,4972399.022
-8235676.147,4972399.147
-8235676.363,4972399.272
-8235676.579,4972399.397
-8235676.796,4972399.522
-8235677.012,4972399.647
-8235677.228,4972399.772
-8235677.445,4972399.897
-8235677.661,4972400.022
-8235677.878,4972400.147
-8235678.094,4972400.272
-8235678.31,4972400.397
-8235678.527,4972400.522
-8235678.743,4972400.647
-8235678.96,4972400.772
-8235679.176,4972400.897
-8235679.392,4972401.022
-8235679.609,4972401.147
-8235679.825,4972401.272
-8235680.042,4972401.397
-8235680.258,4972401.522
-8235680.474,4972401.647
-8235680.691,4972401.772
-8235680.907,4972401.897
-8235681.124,4972402.022
-8235681.34,4972402.147
-8235681.556,4972402.272
-8235681.773,4972402.397
-8235681.989,4972402.522
-8235682.205,4972402.647
-8235682.422,4972402.772
-8235682.638,4972402.897
-8235682.855,4972403.022
-8235683.071,4972403.147
-8235683.287,4972403.272
-8235683.504,4972403.397
-8235683.72,4972403.522
-8235683.937,4972403.647
-8235684.153,4972403.772
-8235684.369,4972403.897
-8235684.586,4972404.022
-8235684.802,4972404.147
-8235685.019,4972404.272
-8235685.235,4972404.397
-8235685.451,4972404.522
-8235685.668,4972404.647
-8235685.884,4972404.772
-8235686.101,4972404.897
-8235686.317,4972405.022
-8235686.533,4972405.147
-8235686.75,4972405.272
-8235686.966,4972405.397
-8235687.182,4972405.522
-8235687.399,4972405.647
-8235687.615,4972405.772
-8235687.832,4972405.897
-8235688.048,4972406.022
-8235688.264,4972406.147
-8235688.481,4972406.272
-8235688.697,4972406.397
-8235688.914,4972406.522
