-8235387.308,4970540.344
-8235387.77,4970540.536
-8235388.231,4970540.728
-8235388.692,4970540.92
-8235389.154,4970541.112
-8235389.615,4970541.304
-8235390.077,4970541.496
-8235390.538,4970541.688
-8235391,4970541.879
-8235391.461,4970542.071
-8235391.923,4970542.263
-8235392.384,4970542.455
-8235392.845,4970542.647
-8235393.307,4970542.839
-8235393.768,4970543.031
-8235394.23,4970543.223
-8235394.691,4970543.415
-8235395.153,4970543.607
-8235395.614,4970543.799
-8235396.076,4970543.991
-8235396.537,4970544.182
-8235396.999,4970544.374
-8235397.46,4970544.566
-8235397.921,4970544.758
-8235398.383,4970544.95
-8235398.844,4970545.142
-8235399.306,4970545.334
-8235399.767,4970545.526
-8235400.229,4970545.718
-8235400.69,4970545.91
-8235401.152,4970546.102
-8235401.613,4970546.293
-8235402.075,4970546.485
-8235402.536,4970546.677
-8235402.998,4970546.869
-8235403.459,4970547.061
-8235403.92,4970547.253
-8235404.382,4970547.445
-8235404.843,4970547.637
-8235405.305,4970547.829
-8235405.766,4970548.021
-8235406.228,4970548.213
-8235406.689,4970548.405
-8235407.151,4970548.597
-8235407.612,4970548.788
-8235408.074,4970548.98
-8235408.535,4970549.172
-8235408.997,4970549.364
-8235409.458,4970549.556
-8235409.92,4970549.748
-8235410.381,4970549.94
-8235410.842,4970550.132
-8235411.304,4970550.324
-8235411.765,4970550.516
-8235412.227,4970550.708
-8235412.688,4970550.899
-8235413.15,4970551.091
-8235413.611,4970551.283
-8235414.073,4970551.475
-8235414.534,4970551.667
-8235414.996,4970551.859
-8235415.457,4970552.051
-8235415.918,4970552.243
-8235416.38,4970552.435
-8235416.841,4970552.627
-8235417.303,4970552.819
-8235417.764,4970553.01
-8235418.226,4970553.202
-8235418.687,4970553.394
-8235419.149,4970553.586
-8235419.61,4970553.778
-8235420.071,4970553.97
-8235420.533,4970554.162
-8235420.995,4970554.354
-8235421.456,4970554.546
-8235421.917,4970554.738
-8235422.379,4970554.93
-8235422.84,4970555.122
-8235423.302,4970555.314
-8235423.763,4970555.505
-8235424.225,4970555.697
-8235424.686,4970555.889
-8235425.148,4970556.081
-8235425.609,4970556.273
-8235426.07,4970556.465
-8235426.532,4970556.657
-8235426.993,4970556.849
-8235427.455,4970557.041
-8235427.916,4970557.233
-8235428.378,4970557.425
-8235428.839,4970557.616
-8235429.301,4970557.808
-8235429.762,4970558
-8235430.224,4970558.192
-8235430.685,4970558.384
-8235431.147,4970558.576
-8235431.608,4970558.768
-8235432.069,4970558.96
-8235432.531,4970559.152
-8235432.992,4970559.344
-8235433.454,4970559.536
-8235433.915,4970559.727
-8235434.377,4970559.92
-8235434.838,4970560.111
-8235435.3,4970560.303
-8235435.761,4970560.495
-8235436.223,4970560.687
-8235436.684,4970560.879
-8235437.146,4970561.071
-8235437.607,4970561.263
-8235438.068,4970561.455
-8235438.53,4970561.647
-8235438.991,4970561.839
-8235439.453,4970562.031
-8235439.914,4970562.222
-8235440.376,4970562.414
-8235440.837,4970562.606
-8235441.299,4970562.798
-8235441.76,4970562.99
-8235442.222,4970563.182
-8235442.683,4970563.374
-8235443.145,4970563.566
-8235443.606,4970563.758
-8235444.067,4970563.95
-8235444.529,4970564.142
-8235444.99,4970564.333
-8235445.452,4970564.525
-8235445.913,4970564.717
-8235446.375,4970564.909
-8235446.836,4970565.101
-8235447.298,4970565.293
-8235447.759,4970565.485
-8235448.22,4970565.677
-8235448.682,4970565.869
-8235449.143,4970566.061
-8235449.605,4970566.253
-8235450.066,4970566.445
-8235450.528,4970566.637
-8235450.989,4970566.828
-8235451.451,4970567.02
-8235451.912,4970567.212
-8235452.374,4970567.404
-8235452.835,4970567.596
-8235453.297,4970567.788
-8235453.758,4970567.98
-8235454.219,4970568.172
-8235454.681,4970568.364
-8235455.142,4970568.556
-8235455.604,4970568.748
-8235456.065,4970568.939
-8235456.527,4970569.131
-8235456.988,4970569.323
-8235457.45,4970569.515
-8235457.911,4970569.707
-8235458.373,4970569.899
-8235458.834,4970570.091
-8235459.295,4970570.283
-8235459.757,4970570.475
-8235460.218,4970570.667
-8235460.68,4970570.859
-8235461.141,4970571.05
-8235461.603,4970571.242
-8235462.064,4970571.434
-8235462.526,4970571.626
-8235462.987,4970571.818
-8235463.449,4970572.01
-8235463.91,4970572.202
-8235464.372,4970572.394
-8235464.833,4970572.586
-8235465.295,4970572.778
-8235465.756,4970572.97
-8235466.217,4970573.162
-8235466.679,4970573.354
-8235467.14,4970573.545
-8235467.602,4970573.737
-8235468.063,4970573.929
-8235468.525,4970574.121
-8235468.986,4970574.313
-8235469.448,4970574.505
-8235469.909,4970574.697
-8235470.371,4970574.889
-8235470.832,4970575.081
-8235471.293,4970575.273
-8235471.755,4970575.465
-8235472.216,4970575.656
-8235472.678,4970575.848
-8235473.139,4970576.04
-8235473.601,4970576.232
-8235474.062,4970576.424
-8235474.524,4970576.616
-8235474.985,4970576.808
-8235475.447,4970577
-8235475.908,4970577.192
-8235476.37,4970577.384
-8235476.831,4970577.576
-8235477.292,4970577.767
-8235477.754,4970577.959
-8235478.215,4970578.151
-8235478.677,4970578.343
-8235479.138,4970578.535
-8235479.6,4970578.727
-8235480.061,4970578.919
-8235480.523,4970579.111
-8235480.984,4970579.303
-8235481.445,4970579.495
-8235481.907,4970579.687
-8235482.368,4970579.879
-8235482.83,4970580.071
-8235483.291,4970580.262
-8235483.753,4970580.454
-8235484.214,4970580.646
-8235484.676,4970580.838
-8235485.137,4970581.03
-8235485.599,4970581.222
-8235486.06,4970581.414
-8235486.522,4970581.606
-8235486.983,4970581.798
-8235487.444,4970581.99
-8235487.906,4970582.182
-8235488.367,4970582.373
-8235488.829,4970582.565
-8235489.29,4970582.757
-8235489.752,4970582.949
-8235490.213,4970583.141
-8235490.675,4970583.333
-8235491.136,4970583.525
-8235491.598,4970583.717
-8235492.059,4970583.909
-8235492.521,4970584.101
-8235492.982,4970584.293
-8235493.443,4970584.485
-8235493.905,4970584.677
-8235494.366,4970584.868
-8235494.828,4970585.06
-8235495.289,4970585.252
-8235495.751,4970585.444
-8235496.212,4970585.636
-8235496.674,4970585.828
-8235497.135,4970586.02
-8235497.597,4970586.212
-8235498.058,4970586.404
-8235498.52,4970586.596
-8235498.981,4970586.788
-8235499.442,4970586.98
-8235499.904,4970587.171
-8235500.365,4970587.363
-8235500.827,4970587.555
-8235501.288,4970587.747
-8235501.75,4970587.939
-8235502.211,4970588.131
-8235502.673,4970588.323
-8235503.134,4970588.515
-8235503.595,4970588.707
-8235504.057,4970588.899
-8235504.518,4970589.09
-8235504.98,4970589.282
-8235505.441,4970589.474
-8235505.903,4970589.666
-8235506.364,4970589.858
-8235506.826,4970590.05
-8235507.287,4970590.242
-8235507.749,4970590.434
-8235508.21,4970590.626
-8235508.672,4970590.818
-8235509.133,4970591.01
-8235509.594,4970591.202
-8235510.056,4970591.394
-8235510.517,4970591.585
-8235510.979,4970591.777
-8235511.44,4970591.969
-8235511.902,4970592.161
-8235512.363,4970592.353
-8235512.825,4970592.545
-8235513.286,4970592.737
-8235513.748,4970592.929
-8235514.209,4970593.121
-8235514.67,4970593.313
-8235515.132,4970593.505
-8235515.593,4970593.697
-8235516.055,4970593.888
-8235516.516,4970594.08
-8235516.978,4970594.272
-8235517.439,4970594.464
-8235517.901,4970594.656
-8235518.362,4970594.848
-8235518.824,4970595.04
-8235519.285,4970595.232
-8235519.747,4970595.424
-8235520.208,4970595.616
-8235520.67,4970595.808
-8235521.131,4970595.999
-8235521.592,4970596.191
-8235522.054,4970596.383
-8235522.515,4970596.575
-8235522.977,4970596.767
-8235523.438,4970596.959
-8235523.9,4970597.151
-8235524.361,4970597.343
-8235524.823,4970597.535
-8235525.284,4970597.727
-8235525.746,4970597.919
-8235526.207,4970598.111
-8235526.668,4970598.303
-8235527.13,4970598.494
-8235527.591,4970598.686
-8235528.053,4970598.878
-8235528.514,4970599.07
-8235528.976,4970599.262
-8235529.437,4970599.454
-8235529.899,4970599.646
-8235530.36,4970599.838
-8235530.822,4970600.03
-8235531.283,4970600.222
-8235531.745,4970600.414
-8235532.206,4970600.605
-8235532.667,4970600.797
-8235533.129,4970600.989
-8235533.59,4970601.181
-8235534.052,4970601.373
-8235534.513,4970601.565
-8235534.975,4970601.757
-8235535.436,4970601.949
-8235535.898,4970602.141
-8235536.359,4970602.333
-8235536.82,4970602.525
-8235537.282,4970602.716
-8235537.743,4970602.908
-8235538.205,4970603.1
-8235538.666,4970603.292
-8235539.128,4970603.484
-8235539.589,4970603.676
-8235540.051,4970603.868
-8235540.512,4970604.06
-8235540.974,4970604.252
-8235541.435,4970604.444
-8235541.897,4970604.636
-8235542.358,4970604.828
-8235542.819,4970605.02
-8235543.281,4970605.211
-8235543.742,4970605.403
-8235544.204,4970605.595
-8235544.665,4970605.787
-8235545.127,4970605.979
-8235545.588,4970606.171
-8235546.05,4970606.363
-8235546.511,4970606.555
-8235546.973,4970606.747
-8235547.434,4970606.939
-8235547.896,4970607.131
-8235548.357,4970607.322
-8235548.818,4970607.514
-8235549.28,4970607.706
-8235549.741,4970607.898
-8235550.203,4970608.09
-8235550.664,4970608.282
-8235551.126,4970608.474
-8235551.587,4970608.666
-8235552.049,4970608.858
-8235552.51,4970609.05
-8235552.972,4970609.242
-8235553.433,4970609.433
-8235553.895,4970609.625
-8235554.356,4970609.817
-8235554.817,4970610.009
-8235555.279,4970610.201
-8235555.74,4970610.393
-8235556.202,4970610.585
-8235556.663,4970610.777
-8235557.125,4970610.969
-8235557.586,4970611.161
-8235558.048,4970611.353
-8235558.509,4970611.545
-8235558.97,4970611.737
-8235559.432,4970611.928
-8235559.894,4970612.12
-8235560.355,4970612.312
-8235560.816,4970612.504
-8235561.278,4970612.696
-8235561.739,4970612.888
-8235562.201,4970613.08
-8235562.662,4970613.272
-8235563.124,4970613.464
-8235563.585,4970613.656
-8235564.047,4970613.848
-8235564.508,4970614.039
-8235564.969,4970614.231
-8235565.431,4970614.423
-8235565.892,4970614.615
-8235566.354,4970614.807
-8235566.815,4970614.999
-8235567.277,4970615.191
-8235567.738,4970615.383
-8235568.2,4970615.575
-8235568.661,4970615.767
-8235569.123,4970615.959
-8235569.584,4970616.15
-8235570.045,4970616.343
-8235570.507,4970616.534
-8235570.968,4970616.726
-8235571.43,4970616.918
-8235571.891,4970617.11
-8235572.353,4970617.302
-8235572.814,4970617.494
-8235573.276,4970617.686
-8235573.737,4970617.878
-8235574.199,4970618.07
-8235574.66,4970618.262
-8235575.122,4970618.454
-8235575.583,4970618.645
-8235576.045,4970618.837
-8235576.506,4970619.029
-8235576.967,4970619.221
-8235577.429,4970619.413
-8235577.89,4970619.605
-8235578.352,4970619.797
-8235578.813,4970619.989
-8235579.275,4970620.181
-8235579.736,4970620.373
-8235580.198,4970620.565
-8235580.659,4970620.756
-8235581.121,4970620.948
-8235581.582,4970621.14
-8235582.044,4970621.332
-8235582.505,4970621.524
-8235582.966,4970621.716
-8235583.428,4970621.908
-8235583.889,4970622.1
-8235584.351,4970622.292
-8235584.812,4970622.484
-8235585.274,4970622.676
-8235585.735,4970622.868
-8235586.197,4970623.06
-8235586.658,4970623.251
-8235587.12,4970623.443
-8235587.581,4970623.635
-8235588.042,4970623.827
-8235588.504,4970624.019
-8235588.965,4970624.211
-8235589.427,4970624.403
-8235589.888,4970624.595
-8235590.35,4970624.787
-8235590.811,4970624.979
-8235591.273,4970625.171
-8235591.734,4970625.362
-8235592.195,4970625.554
-8235592.657,4970625.746
-8235593.118,4970625.938
-8235593.58,4970626.13
-8235594.041,4970626.322
-8235594.503,4970626.514
-8235594.964,4970626.706
-8235595.426,4970626.898
-8235595.887,4970627.09
-8235596.349,4970627.282
-8235596.81,4970627.473
-8235597.272,4970627.665
-8235597.733,4970627.857
-8235598.194,4970628.049
-8235598.656,4970628.241
-8235599.117,4970628.433
-8235599.579,4970628.625
-8235600.04,4970628.817
-8235600.502,4970629.009
-8235600.963,4970629.201
-8235601.425,4970629.393
-8235601.886,4970629.585
-8235602.348,4970629.777
-8235602.809,4970629.968
-8235603.271,4970630.16
-8235603.732,4970630.352
-8235604.193,4970630.544
-8235604.655,4970630.736
-8235605.116,4970630.928
-8235605.578,4970631.12
-8235606.039,4970631.312
-8235606.501,4970631.504
-8235606.962,4970631.696
-8235607.424,4970631.888
-8235607.885,4970632.079
-8235608.347,4970632.271
-8235608.808,4970632.463
-8235609.27,4970632.655
-8235609.731,4970632.847
-8235610.192,4970633.039
-8235610.654,4970633.231
-8235611.115,4970633.423
-8235611.577,4970633.615
-8235612.038,4970633.807
-8235612.5,4970633.999
-8235612.961,4970634.191
-8235613.423,4970634.383
-8235613.884,4970634.574
-8235614.346,4970634.766
-8235614.807,4970634.958
-8235615.269,4970635.15
-8235615.73,4970635.342
-8235616.191,4970635.534
-8235616.653,4970635.726
-8235617.114,4970635.918
-8235617.576,4970636.11
-8235618.037,4970636.302
-8235618.499,4970636.494
-8235618.96,4970636.686
-8235619.422,4970636.877
-8235619.883,4970637.069
-8235620.344,4970637.261
-8235620.806,4970637.453
-8235621.267,4970637.645
-8235621.729,4970637.837
-8235622.19,4970638.029
-8235622.652,4970638.221
-8235623.113,4970638.413
-8235623.575,4970638.605
-8235624.036,4970638.796
-8235624.498,4970638.988
-8235624.959,4970639.18
-8235625.421,4970639.372
-8235625.882,4970639.564
-8235626.343,4970639.756
-8235626.805,4970639.948
-8235627.266,4970640.14
-8235627.728,4970640.332
-8235628.189,4970640.524
-8235628.651,4970640.716
-8235629.112,4970640.908
-8235629.574,4970641.1
-8235630.035,4970641.291
-8235630.497,4970641.483
-8235630.958,4970641.675
-8235631.42,4970641.867
-8235631.881,4970642.059
-8235632.342,4970642.251
-8235632.804,4970642.443
-8235633.265,4970642.635
-8235633.727,4970642.827
-8235634.188,4970643.019
-8235634.65,4970643.211
-8235635.111,4970643.403
-8235635.573,4970643.594
-8235636.034,4970643.786
-8235636.496,4970643.978
-8235636.957,4970644.17
-8235637.419,4970644.362
-8235637.88,4970644.554
-8235638.341,4970644.746
-8235638.803,4970644.938
-8235639.264,4970645.13
-8235639.726,4970645.322
-8235640.187,4970645.513
-8235640.649,4970645.705
-8235641.11,4970645.897
-8235641.572,4970646.089
-8235642.033,4970646.281
-8235642.495,4970646.473
-8235642.956,4970646.665
-8235643.417,4970646.857
-8235643.879,4970647.049
-8235644.34,4970647.241
-8235644.802,4970647.433
-8235645.263,4970647.625
-8235645.725,4970647.817
-8235646.186,4970648.008
-8235646.648,4970648.2
-8235647.109,4970648.392
-8235647.571,4970648.584
-8235648.032,4970648.776
-8235648.493,4970648.968
-8235648.955,4970649.16
-8235649.416,4970649.352
-8235649.878,4970649.544
-8235650.339,4970649.736
-8235650.801,4970649.928
-8235651.262,4970650.119
-8235651.724,4970650.311
-8235652.185,4970650.503
-8235652.647,4970650.695
-8235653.108,4970650.887
-8235653.569,4970651.079
-8235654.031,4970651.271
-8235654.492,4970651.463
-8235654.954,4970651.655
-8235655.415,4970651.847
-8235655.877,4970652.039
-8235656.338,4970652.231
-8235656.8,4970652.422
-8235657.261,4970652.614
-8235657.723,4970652.806
-8235658.184,4970652.998
-8235658.646,4970653.19
-8235659.107,4970653.382
-8235659.568,4970653.574
-8235660.03,4970653.766
-8235660.491,4970653.958
-8235660.953,4970654.15
-8235661.414,4970654.342
-8235661.876,4970654.534
-8235662.337,4970654.726
-8235662.799,4970654.917
-8235663.26,4970655.109
-8235663.722,4970655.301
-8235664.183,4970655.493
-8235664.645,4970655.685
-8235665.106,4970655.877
-8235665.567,4970656.069
-8235666.029,4970656.261
-8235666.49,4970656.453
-8235666.952,4970656.645
-8235667.413,4970656.836
-8235667.875,4970657.028
-8235668.336,4970657.22
-8235668.798,4970657.412
-8235669.259,4970657.604
-8235669.721,4970657.796
-8235670.182,4970657.988
-8235670.644,4970658.18
-8235671.105,4970658.372
-8235671.566,4970658.564
-8235672.028,4970658.756
-8235672.489,4970658.948
-8235672.951,4970659.139
-8235673.412,4970659.331
-8235673.874,4970659.523
-8235674.335,4970659.715
-8235674.797,4970659.907
-8235675.258,4970660.099
-8235675.719,4970660.291
-8235676.181,4970660.483
-8235676.642,4970660.675
-8235677.104,4970660.867
-8235677.565,4970661.059
-8235678.027,4970661.251
-8235678.488,4970661.443
-8235678.95,4970661.634
-8235679.411,4970661.826
-8235679.873,4970662.018
-8235680.334,4970662.21
-8235680.796,4970662.402
-8235681.257,4970662.594
-8235681.718,4970662.786
-8235682.18,4970662.978
-8235682.641,4970663.17
-8235683.103,4970663.362
-8235683.564,4970663.554
-8235684.026,4970663.745
-8235684.487,4970663.937
-8235684.949,4970664.129
-8235685.41,4970664.321
-8235685.872,4970664.513
-8235686.333,4970664.705
-8235686.795,4970664.897
-8235687.256,4970665.089
-8235687.717,4970665.281
-8235688.179,4970665.473
-8235688.642,4970665.661
-8235689.105,4970665.848
-8235689.568,4970666.036
-8235690.032,4970666.224
-8235690.495,4970666.412
-8235690.958,4970666.6
-8235691.421,4970666.788
-8235691.884,4970666.976
-8235692.348,4970667.164
-8235692.811,4970667.352
-8235693.274,4970667.54
-8235693.737,4970667.727
-8235694.2,4970667.915
-8235694.663,4970668.103
-8235695.127,4970668.291
-8235695.59,4970668.479
