-297128.1805,7554960.021
-297127.9419,7554960.096
-297127.7033,7554960.17
-297127.4648,7554960.245
-297127.2262,7554960.32
-297126.9877,7554960.394
-297126.7491,7554960.469
-297126.5106,7554960.543
-297126.272,7554960.618
-297126.0334,7554960.693
-297125.7949,7554960.767
-297125.5563,7554960.842
-297125.3178,7554960.916
-297125.0792,7554960.991
-297124.8406,7554961.066
-297124.6021,7554961.14
-297124.3635,7554961.215
-297124.125,7554961.289
-297123.8864,7554961.364
-297123.6478,7554961.439
-297123.4093,7554961.513
-297123.1707,7554961.588
-297122.9322,7554961.663
-297122.6936,7554961.737
-297122.4551,7554961.812
-297122.2165,7554961.886
-297121.9779,7554961.961
-297121.7394,7554962.035
-297121.5008,7554962.11
-297121.2623,7554962.185
-297121.0237,7554962.259
-297120.7851,7554962.334
-297120.5466,7554962.409
-297120.308,7554962.483
-297120.0695,7554962.558
-297119.8309,7554962.632
-297119.5924,7554962.707
-297119.3538,7554962.781
-297119.1152,7554962.856
-297118.8767,7554962.931
-297118.6381,7554963.005
-297118.3996,7554963.08
-297118.161,7554963.155
-297117.9224,7554963.229
-297117.6839,7554963.304
-297117.4453,7554963.378
-297117.2068,7554963.453
-297116.9682,7554963.528
-297116.7297,7554963.602
-297116.4911,7554963.677
-297116.2525,7554963.751
-297116.014,7554963.826
-297115.7754,7554963.901
-297115.5369,7554963.975
-297115.2983,7554964.05
-297115.0597,7554964.124
-297114.8212,7554964.199
-297114.5826,7554964.274
-297114.3441,7554964.348
-297114.1055,7554964.423
-297113.867,7554964.497
-297113.6284,7554964.572
-297113.3898,7554964.647
-297113.1513,7554964.721
-297112.9127,7554964.796
-297112.6742,7554964.87
-297112.4356,7554964.945
-297112.197,7554965.02
-297111.9585,7554965.094
-297111.7199,7554965.169
-297111.4814,7554965.244
-297111.2428,7554965.318
-297111.0043,7554965.393
-297110.7657,7554965.467
-297110.5271,7554965.542
-297110.2886,7554965.616
-297110.05,7554965.691
-297109.8115,7554965.766
-297109.5729,7554965.84
-297109.3343,7554965.915
-297109.0958,7554965.99
-297108.8572,7554966.064
-297108.6187,7554966.139
-297108.3801,7554966.213
-297108.1415,7554966.288
-297107.903,7554966.362
-297107.6644,7554966.437
-297107.4259,7554966.512
-297107.1873,7554966.586
-297106.9488,7554966.661
-297106.7102,7554966.736
-297106.4716,7554966.81
-297106.2331,7554966.885
-297105.9945,7554966.959
-297105.756,7554967.034
-297105.5174,7554967.109
-297105.2788,7554967.183
-297105.0403,7554967.258
-297104.8017,7554967.332
-297104.5632,7554967.407
-297104.3246,7554967.482
-297104.0861,7554967.556
-297103.8475,7554967.631
-297103.6089,7554967.705
-297103.3704,7554967.78
-297103.1318,7554967.855
-297102.8933,7554967.929
-297102.6547,7554968.004
-297102.4161,7554968.078
-297102.1776,7554968.153
-297101.939,7554968.228
-297101.7005,7554968.302
-297101.4619,7554968.377
-297101.2234,7554968.451
-297100.9848,7554968.526
-297100.7462,7554968.601
-297100.5077,7554968.675
-297100.2691,7554968.75
-297100.0306,7554968.824
-297099.792,7554968.899
-297099.5534,7554968.974
-297099.3149,7554969.048
-297099.0763,7554969.123
-297098.8378,7554969.197
-297098.5992,7554969.272
-297098.3607,7554969.347
-297098.1221,7554969.421
-297097.8835,7554969.496
-297097.645,7554969.571
-297097.4064,7554969.645
-297097.1679,7554969.72
-297096.9293,7554969.794
-297096.6907,7554969.869
-297096.4522,7554969.943
-297096.2136,7554970.018
-297095.9751,7554970.093
-297095.7365,7554970.167
-297095.4979,7554970.242
-297095.2594,7554970.317
-297095.0208,7554970.391
-297094.7823,7554970.466
-297094.5437,7554970.54
-297094.3052,7554970.615
-297094.0666,7554970.689
-297093.828,7554970.764
-297093.5895,7554970.839
-297093.3509,7554970.913
-297093.1124,7554970.988
-297092.8738,7554971.063
-297092.6352,7554971.137
-297092.3967,7554971.212
-297092.1581,7554971.286
-297091.9196,7554971.361
-297091.681,7554971.436
-297091.4425,7554971.51
-297091.2039,7554971.585
-297090.9653,7554971.659
-297090.7268,7554971.734
-297090.4882,7554971.809
-297090.2497,7554971.883
-297090.0111,7554971.958
-297089.7725,7554972.032
-297089.534,7554972.107
-297089.2954,7554972.182
-297089.0569,7554972.256
-297088.8183,7554972.331
-297088.5798,7554972.405
-297088.3412,7554972.48
-297088.1026,7554972.555
-297087.8641,7554972.629
-297087.6255,7554972.704
-297087.387,7554972.778
-297087.1484,7554972.853
-297086.9098,7554972.928
-297086.6713,7554973.002
-297086.4327,7554973.077
-297086.1942,7554973.152
-297085.9556,7554973.226
-297085.7171,7554973.301
-297085.4785,7554973.375
-297085.2399,7554973.45
-297085.0014,7554973.524
-297084.7628,7554973.599
-297084.5243,7554973.674
-297084.2857,7554973.748
-297084.0471,7554973.823
-297083.8086,7554973.898
-297083.57,7554973.972
-297083.3315,7554974.047
-297083.0929,7554974.121
-297082.8543,7554974.196
-297082.6158,7554974.27
-297082.3772,7554974.345
-297082.1387,7554974.42
-297081.9001,7554974.494
-297081.6616,7554974.569
-297081.423,7554974.644
-297081.1844,7554974.718
-297080.9459,7554974.793
-297080.7073,7554974.867
-297080.4688,7554974.942
-297080.2302,7554975.017
-297079.9916,7554975.091
-297079.7531,7554975.166
-297079.5145,7554975.24
-297079.276,7554975.315
-297079.0374,7554975.39
-297078.7989,7554975.464
-297078.5603,7554975.539
-297078.3217,7554975.613
-297078.0832,7554975.688
-297077.8446,7554975.763
-297077.6061,7554975.837
-297077.3675,7554975.912
-297077.1289,7554975.986
-297076.8904,7554976.061
-297076.6518,7554976.136
-297076.4133,7554976.21
-297076.1747,7554976.285
-297075.9362,7554976.359
-297075.6976,7554976.434
-297075.459,7554976.509
-297075.2205,7554976.583
-297074.9819,7554976.658
-297074.7434,7554976.732
-297074.5048,7554976.807
-297074.2662,7554976.882
-297074.0277,7554976.956
-297073.7891,7554977.031
-297073.5506,7554977.105
-297073.312,7554977.18
-297073.0735,7554977.255
-297072.8349,7554977.329
-297072.5963,7554977.404
-297072.3578,7554977.479
-297072.1192,7554977.553
-297071.8807,7554977.628
-297071.6421,7554977.702
-297071.4035,7554977.777
-297071.165,7554977.851
-297070.9264,7554977.926
-297070.6879,7554978.001
-297070.4493,7554978.075
-297070.2108,7554978.15
-297069.9722,7554978.225
-297069.7336,7554978.299
-297069.4951,7554978.374
-297069.2565,7554978.448
-297069.018,7554978.523
-297068.7794,7554978.597
-297068.5408,7554978.672
-297068.3023,7554978.747
-297068.0637,7554978.821
-297067.8252,7554978.896
-297067.5866,7554978.97
-297067.348,7554979.045
-297067.1095,7554979.12
-297066.8709,7554979.194
-297066.6324,7554979.269
-297066.3938,7554979.344
-297066.1553,7554979.418
-297065.9167,7554979.493
-297065.6781,7554979.567
-297065.4396,7554979.642
-297065.201,7554979.717
-297064.9625,7554979.791
-297064.7239,7554979.866
-297064.4853,7554979.94
-297064.2468,7554980.015
-297064.0082,7554980.09
-297063.7697,7554980.164
-297063.5311,7554980.239
-297063.2926,7554980.313
-297063.054,7554980.388
-297062.8154,7554980.463
-297062.5769,7554980.537
-297062.3383,7554980.612
-297062.0998,7554980.686
-297061.8612,7554980.761
-297061.6226,7554980.836
-297061.3841,7554980.91
-297061.1455,7554980.985
-297060.907,7554981.059
-297060.6684,7554981.134
-297060.4299,7554981.209
-297060.1913,7554981.283
-297059.9527,7554981.358
-297059.7142,7554981.432
-297059.4756,7554981.507
-297059.2371,7554981.582
-297058.9985,7554981.656
-297058.7599,7554981.731
-297058.5214,7554981.806
-297058.2828,7554981.88
-297058.0443,7554981.955
-297057.8057,7554982.029
-297057.5672,7554982.104
-297057.3286,7554982.178
-297057.09,7554982.253
-297056.8515,7554982.328
-297056.6129,7554982.402
-297056.3744,7554982.477
-297056.1358,7554982.552
-297055.8972,7554982.626
-297055.6587,7554982.701
-297055.4201,7554982.775
-297055.1816,7554982.85
-297054.943,7554982.925
-297054.7044,7554982.999
-297054.4659,7554983.074
-297054.2273,7554983.148
-297053.9888,7554983.223
-297053.7502,7554983.298
-297053.5117,7554983.372
-297053.2731,7554983.447
-297053.0345,7554983.521
-297052.796,7554983.596
-297052.5574,7554983.671
-297052.3189,7554983.745
-297052.0803,7554983.82
-297051.8417,7554983.894
-297051.6032,7554983.969
-297051.3646,7554984.044
-297051.1261,7554984.118
-297050.8875,7554984.193
-297050.649,7554984.267
-297050.4104,7554984.342
-297050.1718,7554984.417
-297049.9333,7554984.491
-297049.6947,7554984.566
-297049.4562,7554984.64
-297049.2176,7554984.715
-297048.979,7554984.79
-297048.7405,7554984.864
-297048.5019,7554984.939
-297048.2634,7554985.013
-297048.0248,7554985.088
-297047.7863,7554985.163
-297047.5477,7554985.237
-297047.3091,7554985.312
-297047.0706,7554985.387
-297046.832,7554985.461
-297046.5935,7554985.536
-297046.3549,7554985.61
-297046.1163,7554985.685
-297045.8778,7554985.759
-297045.6392,7554985.834
-297045.4007,7554985.909
-297045.1621,7554985.983
-297044.9236,7554986.058
-297044.685,7554986.133
-297044.4464,7554986.207
-297044.2079,7554986.282
-297043.9693,7554986.356
-297043.7308,7554986.431
-297043.4922,7554986.506
-297043.2536,7554986.58
-297043.0151,7554986.655
-297042.7765,7554986.729
-297042.538,7554986.804
-297042.2994,7554986.878
-297042.0609,7554986.953
-297041.8223,7554987.028
-297041.5837,7554987.102
-297041.3452,7554987.177
-297041.1066,7554987.252
-297040.8681,7554987.326
-297040.6295,7554987.401
-297040.3909,7554987.475
-297040.1524,7554987.55
-297039.9138,7554987.625
-297039.6753,7554987.699
-297039.4367,7554987.774
-297039.1981,7554987.848
-297038.9596,7554987.923
-297038.721,7554987.998
-297038.4825,7554988.072
-297038.2439,7554988.147
-297038.0054,7554988.221
-297037.7668,7554988.296
-297037.5282,7554988.371
-297037.2897,7554988.445
-297037.0511,7554988.52
-297036.8126,7554988.594
-297036.574,7554988.669
-297036.3354,7554988.744
-297036.0969,7554988.818
-297035.8583,7554988.893
-297035.6198,7554988.967
-297035.3812,7554989.042
-297035.1427,7554989.117
-297034.9041,7554989.191
-297034.6655,7554989.266
-297034.427,7554989.34
-297034.1884,7554989.415
-297033.9499,7554989.49
-297033.7113,7554989.564
-297033.4727,7554989.639
-297033.2342,7554989.714
-297032.9956,7554989.788
-297032.7571,7554989.863
-297032.5185,7554989.937
-297032.28,7554990.012
-297032.0414,7554990.086
-297031.8028,7554990.161
-297031.5643,7554990.236
-297031.3257,7554990.31
-297031.0872,7554990.385
-297030.8486,7554990.459
-297030.61,7554990.534
-297030.3715,7554990.609
-297030.1329,7554990.683
-297029.8944,7554990.758
-297029.6558,7554990.833
-297029.4173,7554990.907
-297029.1787,7554990.982
-297028.9401,7554991.056
-297028.7016,7554991.131
-297028.463,7554991.206
-297028.2245,7554991.28
-297027.9859,7554991.355
-297027.7473,7554991.429
-297027.5088,7554991.504
-297027.2702,7554991.579
-297027.0317,7554991.653
-297026.7931,7554991.728
-297026.5545,7554991.802
-297026.316,7554991.877
-297026.0774,7554991.952
-297025.8389,7554992.026
-297025.6003,7554992.101
-297025.3618,7554992.175
-297025.1232,7554992.25
-297024.8846,7554992.325
-297024.6461,7554992.399
-297024.4075,7554992.474
-297024.169,7554992.548
-297023.9304,7554992.623
-297023.6918,7554992.698
-297023.4533,7554992.772
-297023.2147,7554992.847
-297022.9762,7554992.921
-297022.7376,7554992.996
-297022.4991,7554993.071
-297022.2605,7554993.145
-297022.0219,7554993.22
-297021.7834,7554993.295
-297021.5448,7554993.369
-297021.3063,7554993.444
-297021.0677,7554993.518
-297020.8291,7554993.593
-297020.5906,7554993.667
-297020.352,7554993.742
-297020.1135,7554993.817
-297019.8749,7554993.891
-297019.6364,7554993.966
-297019.3978,7554994.041
-297019.1592,7554994.115
-297018.9207,7554994.19
-297018.6821,7554994.264
-297018.4436,7554994.339
-297018.205,7554994.414
-297017.9664,7554994.488
-297017.7279,7554994.563
-297017.4893,7554994.637
-297017.2508,7554994.712
-297017.0122,7554994.786
-297016.7737,7554994.861
-297016.5351,7554994.936
-297016.2965,7554995.01
-297016.058,7554995.085
-297015.8194,7554995.16
-297015.5809,7554995.234
-297015.3423,7554995.309
-297015.1037,7554995.383
-297014.8652,7554995.458
-297014.6266,7554995.533
-297014.3881,7554995.607
-297014.1495,7554995.682
-297013.9109,7554995.756
-297013.6724,7554995.831
-297013.4338,7554995.906
-297013.1953,7554995.98
-297012.9567,7554996.055
-297012.7182,7554996.129
-297012.4796,7554996.204
-297012.241,7554996.279
-297012.0025,7554996.353
-297011.7639,7554996.428
-297011.5254,7554996.502
-297011.2868,7554996.577
-297011.0482,7554996.652
-297010.8097,7554996.726
-297010.5711,7554996.801
-297010.3326,7554996.875
-297010.094,7554996.95
-297009.8555,7554997.025
-297009.6169,7554997.099
-297009.3783,7554997.174
-297009.1398,7554997.248
-297008.9012,7554997.323
-297008.6627,7554997.398
-297008.4241,7554997.472
-297008.1855,7554997.547
-297007.947,7554997.622
-297007.7084,7554997.696
-297007.4699,7554997.771
-297007.2313,7554997.845
-297006.9928,7554997.92
-297006.7542,7554997.994
-297006.5156,7554998.069
-297006.2771,7554998.144
-297006.0385,7554998.218
-297005.8,7554998.293
-297005.5614,7554998.367
-297005.3228,7554998.442
-297005.0843,7554998.517
-297004.8457,7554998.591
-297004.6072,7554998.666
-297004.3686,7554998.741
-297004.1301,7554998.815
-297003.8915,7554998.89
-297003.6529,7554998.964
-297003.4144,7554999.039
-297003.1758,7554999.114
-297002.9373,7554999.188
-297002.6987,7554999.263
-297002.4601,7554999.337
-297002.2216,7554999.412
-297001.983,7554999.487
-297001.7445,7554999.561
-297001.5059,7554999.636
-297001.2674,7554999.71
-297001.0288,7554999.785
-297000.7902,7554999.86
-297000.5517,7554999.934
-297000.3131,7555000.009
-297000.0746,7555000.083
-296999.836,7555000.158
-296999.5974,7555000.233
-296999.3589,7555000.307
-296999.1203,7555000.382
-296998.8818,7555000.456
-296998.6432,7555000.531
-296998.4046,7555000.606
-296998.1661,7555000.68
-296997.9275,7555000.755
-296997.689,7555000.829
-296997.4504,7555000.904
-296997.2119,7555000.979
-296996.9733,7555001.053
-296996.7347,7555001.128
-296996.4962,7555001.203
-296996.2576,7555001.277
-296996.0191,7555001.352
-296995.7805,7555001.426
-296995.5419,7555001.501
-296995.3034,7555001.575
-296995.0648,7555001.65
-296994.8263,7555001.725
-296994.5877,7555001.799
-296994.3492,7555001.874
-296994.1106,7555001.948
-296993.872,7555002.023
-296993.6335,7555002.098
-296993.3949,7555002.172
-296993.1564,7555002.247
-296992.9178,7555002.322
-296992.6792,7555002.396
-296992.4407,7555002.471
-296992.2021,7555002.545
-296991.9636,7555002.62
-296991.725,7555002.694
-296991.4865,7555002.769
-296991.2479,7555002.844
-296991.0093,7555002.918
-296990.7708,7555002.993
-296990.5322,7555003.068
-296990.2937,7555003.142
-296990.0551,7555003.217
-296989.8165,7555003.291
-296989.578,7555003.366
-296989.3394,7555003.441
-296989.1009,7555003.515
-296988.8623,7555003.59
-296988.6238,7555003.664
-296988.3852,7555003.739
-296988.1466,7555003.814
-296987.9081,7555003.888
-296987.6695,7555003.963
-296987.431,7555004.037
-296987.1924,7555004.112
-296986.9568,7555004.195
-296986.7212,7555004.278
-296986.4856,7555004.362
-296986.25,7555004.445
-296986.0144,7555004.528
-296985.7788,7555004.611
-296985.5432,7555004.694
-296985.3076,7555004.778
-296985.072,7555004.861
-296984.8365,7555004.944
-296984.6009,7555005.027
-296984.3653,7555005.111
-296984.1297,7555005.194
-296983.8941,7555005.277
-296983.6585,7555005.36
-296983.4229,7555005.443
-296983.1873,7555005.527
-296982.9517,7555005.61
-296982.7161,7555005.693
-296982.4805,7555005.776
-296982.2449,7555005.859
-296982.0093,7555005.943
-296981.7737,7555006.026
-296981.5381,7555006.109
-296981.3025,7555006.192
-296981.0669,7555006.275
-296980.8313,7555006.359
-296980.5958,7555006.442
-296980.3602,7555006.525
-296980.1246,7555006.608
-296979.889,7555006.691
-296979.6534,7555006.775
-296979.4178,7555006.858
-296979.1822,7555006.941
-296978.9466,7555007.024
-296978.711,7555007.107
-296978.4754,7555007.191
-296978.2398,7555007.274
-296978.0042,7555007.357
-296977.7686,7555007.44
-296977.533,7555007.523
-296977.2974,7555007.607
-296977.0618,7555007.69
-296976.8262,7555007.773
-296976.5906,7555007.856
-296976.3551,7555007.939
-296976.1195,7555008.023
-296975.8839,7555008.106
-296975.6483,7555008.189
-296975.4127,7555008.272
-296975.1771,7555008.355
-296974.9415,7555008.439
-296974.7059,7555008.522
-296974.4703,7555008.605
-296974.2347,7555008.688
-296973.9991,7555008.771
-296973.7635,7555008.855
-296973.5279,7555008.938
-296973.2923,7555009.021
-296973.0567,7555009.104
-296972.8211,7555009.188
-296972.5855,7555009.271
-296972.3499,7555009.354
-296972.1143,7555009.437
-296971.8788,7555009.52
-296971.6432,7555009.604
-296971.4076,7555009.687
-296971.172,7555009.77
-296970.9364,7555009.853
-296970.7008,7555009.936
-296970.4652,7555010.02
-296970.2296,7555010.103
-296969.994,7555010.186
-296969.7584,7555010.269
-296969.5228,7555010.352
-296969.2872,7555010.436
-296969.0516,7555010.519
-296968.816,7555010.602
-296968.5804,7555010.685
-296968.3448,7555010.769
-296968.1092,7555010.852
-296967.8736,7555010.935
-296967.6381,7555011.018
-296967.4025,7555011.101
-296967.1669,7555011.185
-296966.9313,7555011.268
-296966.6957,7555011.351
-296966.4601,7555011.434
-296966.2245,7555011.517
-296965.9889,7555011.601
-296965.7533,7555011.684
-296965.5177,7555011.767
-296965.2821,7555011.85
-296965.0465,7555011.933
-296964.8109,7555012.017
-296964.5753,7555012.1
-296964.3397,7555012.183
-296964.1041,7555012.266
-296963.8685,7555012.349
-296963.6329,7555012.433
-296963.3974,7555012.516
-296963.1618,7555012.599
-296962.9262,7555012.682
-296962.6906,7555012.765
-296962.455,7555012.849
-296962.2194,7555012.932
-296961.9838,7555013.015
-296961.7482,7555013.098
-296961.5126,7555013.182
-296961.277,7555013.265
-296961.0414,7555013.348
-296960.8058,7555013.431
-296960.5702,7555013.514
-296960.3346,7555013.597
-296960.099,7555013.681
-296959.8634,7555013.764
-296959.6278,7555013.847
-296959.3922,7555013.93
-296959.1567,7555014.013
-296958.9211,7555014.097
-296958.6855,7555014.18
-296958.4499,7555014.263
-296958.2143,7555014.346
-296957.9787,7555014.429
-296957.7431,7555014.513
-296957.5075,7555014.596
-296957.2719,7555014.679
-296957.0363,7555014.762
-296956.8007,7555014.846
-296956.5651,7555014.929
-296956.3295,7555015.012
-296956.0939,7555015.095
-296955.8583,7555015.178
-296955.6227,7555015.262
-296955.3871,7555015.345
-296955.1515,7555015.428
-296954.9159,7555015.511
-296954.6804,7555015.594
-296954.4448,7555015.678
