-289166.168,7555917.448
-289166.3351,7555917.264
-289166.5023,7555917.079
-289166.6694,7555916.894
-289166.8366,7555916.709
-289167.0037,7555916.525
-289167.1709,7555916.34
-289167.338,7555916.155
-289167.5052,7555915.97
-289167.6723,7555915.786
-289167.8395,7555915.601
-289168.0066,7555915.416
-289168.1738,7555915.231
-289168.3409,7555915.047
-289168.5081,7555914.862
-289168.6752,7555914.677
-289168.8423,7555914.493
-289169.0095,7555914.308
-289169.1766,7555914.123
-289169.3438,7555913.938
-289169.5109,7555913.754
-289169.6781,7555913.569
-289169.8452,7555913.384
-289170.0124,7555913.199
-289170.1795,7555913.015
-289170.3467,7555912.83
-289170.5138,7555912.645
-289170.681,7555912.46
-289170.8481,7555912.276
-289171.0153,7555912.091
-289171.1824,7555911.906
-289171.3496,7555911.721
-289171.5167,7555911.537
-289171.6838,7555911.352
-289171.851,7555911.167
-289172.0181,7555910.983
-289172.1853,7555910.798
-289172.3524,7555910.613
-289172.5196,7555910.428
-289172.6867,7555910.244
-289172.8539,7555910.059
-289173.021,7555909.874
-289173.1882,7555909.689
-289173.3553,7555909.505
-289173.5225,7555909.32
-289173.6896,7555909.135
-289173.8568,7555908.95
-289174.0239,7555908.766
-289174.1911,7555908.581
-289174.3582,7555908.396
-289174.5253,7555908.211
-289174.6925,7555908.027
-289174.8596,7555907.842
-289175.0268,7555907.657
-289175.1939,7555907.472
-289175.3611,7555907.288
-289175.5282,7555907.103
-289175.6954,7555906.918
-289175.8625,7555906.733
-289176.0297,7555906.549
-289176.1968,7555906.364
-289176.364,7555906.179
-289176.5311,7555905.994
-289176.6983,7555905.81
-289176.8654,7555905.625
-289177.0326,7555905.44
-289177.1997,7555905.256
-289177.3668,7555905.071
-289177.534,7555904.886
-289177.7011,7555904.701
-289177.8683,7555904.517
-289178.0354,7555904.332
-289178.2026,7555904.147
-289178.3697,7555903.962
-289178.5369,7555903.778
-289178.704,7555903.593
-289178.8712,7555903.408
-289179.0383,7555903.223
-289179.2055,7555903.039
-289179.3726,7555902.854
-289179.5398,7555902.669
-289179.7069,7555902.484
-289179.8741,7555902.3
-289180.0412,7555902.115
-289180.2084,7555901.93
-289180.3755,7555901.745
-289180.5426,7555901.561
-289180.7098,7555901.376
-289180.8769,7555901.191
-289181.0441,7555901.006
-289181.2112,7555900.822
-289181.3784,7555900.637
-289181.5455,7555900.452
-289181.7127,7555900.267
-289181.8798,7555900.083
-289182.047,7555899.898
-289182.2141,7555899.713
-289182.3813,7555899.528
-289182.5484,7555899.344
-289182.7156,7555899.159
-289182.8827,7555898.974
-289183.0499,7555898.789
-289183.217,7555898.605
-289183.1582,7555898.362
-289183.0994,7555898.119
-289183.0406,7555897.876
-289182.9818,7555897.633
-289182.923,7555897.39
-289182.8642,7555897.147
-289182.8054,7555896.904
-289182.7465,7555896.661
-289182.6877,7555896.418
-289182.6289,7555896.175
-289182.5701,7555895.932
-289182.5113,7555895.689
-289182.4525,7555895.446
-289182.3937,7555895.203
-289182.3349,7555894.961
-289182.2761,7555894.718
-289182.2173,7555894.475
-289182.1585,7555894.232
-289182.0997,7555893.989
-289182.0409,7555893.746
-289181.9821,7555893.503
-289181.9232,7555893.26
-289181.8644,7555893.017
-289181.8056,7555892.774
-289181.7468,7555892.531
-289181.688,7555892.288
-289181.6292,7555892.045
-289181.5704,7555891.802
-289181.5116,7555891.559
-289181.4528,7555891.316
-289181.394,7555891.073
-289181.3352,7555890.83
-289181.2764,7555890.587
-289181.2176,7555890.344
-289181.1588,7555890.101
-289181.0999,7555889.858
-289181.0411,7555889.616
-289180.9823,7555889.373
-289180.9235,7555889.13
-289180.8647,7555888.887
-289180.8059,7555888.644
-289180.7471,7555888.401
-289180.6883,7555888.158
-289180.6295,7555887.915
-289180.5707,7555887.672
-289180.5119,7555887.429
-289180.4531,7555887.186
-289180.3943,7555886.943
-289180.3355,7555886.7
-289180.2766,7555886.457
-289180.2178,7555886.214
-289180.159,7555885.971
-289180.1002,7555885.728
-289180.0414,7555885.485
-289179.9826,7555885.242
-289179.9238,7555884.999
-289179.865,7555884.756
-289179.8062,7555884.513
-289179.7474,7555884.27
-289179.6886,7555884.028
-289179.6298,7555883.785
-289179.571,7555883.542
-289179.5122,7555883.299
-289179.4533,7555883.056
-289179.3945,7555882.813
-289179.3357,7555882.57
-289179.2769,7555882.327
-289179.2181,7555882.084
-289179.1593,7555881.841
-289179.1005,7555881.598
-289179.0417,7555881.355
-289178.9829,7555881.112
-289178.9241,7555880.869
-289178.8653,7555880.626
-289178.8065,7555880.383
-289178.7477,7555880.14
-289178.6889,7555879.897
-289178.63,7555879.654
-289178.5712,7555879.411
-289178.5124,7555879.168
-289178.4536,7555878.926
-289178.3948,7555878.683
-289178.336,7555878.44
-289178.2772,7555878.197
-289178.2184,7555877.954
-289178.1596,7555877.711
-289178.1008,7555877.468
-289178.042,7555877.225
-289177.9832,7555876.982
-289177.9244,7555876.739
-289177.8656,7555876.496
-289177.8067,7555876.253
-289177.7479,7555876.01
-289177.6891,7555875.767
-289177.6303,7555875.524
-289177.5715,7555875.281
-289177.5127,7555875.038
-289177.4539,7555874.795
-289177.3951,7555874.552
-289177.3363,7555874.309
-289177.2775,7555874.067
-289177.2187,7555873.823
-289177.1599,7555873.581
-289177.1011,7555873.338
-289177.0423,7555873.095
-289176.9834,7555872.852
-289176.9246,7555872.609
-289176.8658,7555872.366
-289176.807,7555872.123
-289176.7482,7555871.88
-289176.6894,7555871.637
-289176.6306,7555871.394
-289176.5718,7555871.151
-289176.513,7555870.908
-289176.4542,7555870.665
-289176.3954,7555870.422
-289176.3366,7555870.179
-289176.2778,7555869.936
-289176.219,7555869.693
-289176.1601,7555869.45
-289176.1013,7555869.207
-289176.0425,7555868.965
-289175.9837,7555868.722
-289175.9249,7555868.479
-289175.8661,7555868.236
-289175.8073,7555867.993
-289175.7485,7555867.75
-289175.6897,7555867.507
-289175.6309,7555867.264
-289175.5721,7555867.021
-289175.5133,7555866.778
-289175.4545,7555866.535
-289175.3957,7555866.292
-289175.3368,7555866.049
-289175.278,7555865.806
-289175.2192,7555865.563
-289175.1604,7555865.32
-289175.1016,7555865.077
-289175.0428,7555864.834
-289174.984,7555864.591
-289174.9252,7555864.348
-289174.8664,7555864.105
-289174.8076,7555863.862
-289174.7488,7555863.619
-289174.69,7555863.377
-289174.6312,7555863.134
-289174.5724,7555862.891
-289174.5135,7555862.648
-289174.4547,7555862.405
-289174.3959,7555862.162
-289174.3371,7555861.919
-289174.2783,7555861.676
-289174.2195,7555861.433
-289174.1607,7555861.19
-289174.1019,7555860.947
-289174.0431,7555860.704
-289173.9843,7555860.461
-289173.9255,7555860.218
-289173.8667,7555859.975
-289173.8079,7555859.732
-289173.7491,7555859.489
-289173.6902,7555859.246
-289173.6314,7555859.003
-289173.5726,7555858.76
-289173.5138,7555858.517
-289173.455,7555858.274
-289173.3962,7555858.031
-289173.3374,7555857.789
-289173.2786,7555857.546
-289173.2198,7555857.303
-289173.161,7555857.06
-289173.1022,7555856.817
-289173.0434,7555856.574
-289172.9846,7555856.331
-289172.9258,7555856.088
-289172.8669,7555855.845
-289172.8081,7555855.602
-289172.7493,7555855.359
-289172.6905,7555855.116
-289172.6317,7555854.873
-289172.5729,7555854.63
-289172.5141,7555854.387
-289172.4553,7555854.144
-289172.3965,7555853.901
-289172.3377,7555853.658
-289172.2789,7555853.415
-289172.2201,7555853.172
-289172.1613,7555852.929
-289172.1025,7555852.687
-289172.0436,7555852.444
-289171.9848,7555852.201
-289171.926,7555851.958
-289171.8672,7555851.715
-289171.8084,7555851.472
-289171.7496,7555851.229
-289171.6908,7555850.986
-289171.632,7555850.743
-289171.5732,7555850.5
-289171.5144,7555850.257
-289171.4556,7555850.014
-289171.3968,7555849.771
-289171.338,7555849.528
-289171.2792,7555849.285
-289171.2203,7555849.042
-289171.1615,7555848.799
-289171.1027,7555848.556
-289171.0439,7555848.313
-289170.9851,7555848.07
-289170.9263,7555847.828
-289170.8675,7555847.584
-289170.8087,7555847.342
-289170.7499,7555847.099
-289170.6911,7555846.856
-289170.6323,7555846.613
-289170.5735,7555846.37
-289170.5147,7555846.127
-289170.4559,7555845.884
-289170.397,7555845.641
-289170.3382,7555845.398
-289170.2794,7555845.155
-289170.2206,7555844.912
-289170.1618,7555844.669
-289170.103,7555844.426
-289170.0442,7555844.183
-289169.9854,7555843.94
-289169.9266,7555843.697
-289169.8678,7555843.454
-289169.809,7555843.211
-289169.7502,7555842.968
-289169.6914,7555842.726
-289169.6326,7555842.483
-289169.5737,7555842.24
-289169.5149,7555841.997
-289169.4561,7555841.754
-289169.3973,7555841.511
-289169.3385,7555841.268
-289169.2797,7555841.025
-289169.2209,7555840.782
-289169.1621,7555840.539
-289169.1033,7555840.296
-289169.0445,7555840.053
-289168.9857,7555839.81
-289168.9269,7555839.567
-289168.8681,7555839.324
-289168.8093,7555839.081
-289168.7504,7555838.838
-289168.6916,7555838.595
-289168.6328,7555838.352
-289168.574,7555838.109
-289168.5152,7555837.866
-289168.4564,7555837.623
-289168.3976,7555837.381
-289168.3388,7555837.138
-289168.28,7555836.895
-289168.2212,7555836.652
-289168.1624,7555836.409
-289168.1036,7555836.166
-289168.0448,7555835.923
-289167.986,7555835.68
-289167.9271,7555835.437
-289167.8683,7555835.194
-289167.8095,7555834.951
-289167.7507,7555834.708
-289167.6919,7555834.465
-289167.6331,7555834.222
-289167.5743,7555833.979
-289167.5155,7555833.736
-289167.4567,7555833.493
-289167.3979,7555833.25
-289167.3391,7555833.007
-289167.2803,7555832.764
-289167.2215,7555832.521
-289167.1627,7555832.278
-289167.1038,7555832.035
-289167.045,7555831.793
-289166.9862,7555831.55
-289166.9274,7555831.307
-289166.8686,7555831.064
-289166.8098,7555830.821
-289166.751,7555830.578
-289166.6922,7555830.335
-289166.6334,7555830.092
-289166.5746,7555829.849
-289166.5158,7555829.606
-289166.457,7555829.363
-289166.3982,7555829.12
-289166.3394,7555828.877
-289166.2805,7555828.634
-289166.2217,7555828.391
-289166.1629,7555828.148
-289166.1041,7555827.905
-289166.0453,7555827.662
-289165.9865,7555827.419
-289165.9277,7555827.176
-289165.8689,7555826.933
-289165.8101,7555826.69
-289165.7513,7555826.448
-289165.6925,7555826.205
-289165.6337,7555825.962
-289165.5749,7555825.719
-289165.5161,7555825.476
-289165.4572,7555825.233
-289165.3984,7555824.99
-289165.3396,7555824.747
-289165.2808,7555824.504
-289165.222,7555824.261
-289165.1632,7555824.018
-289165.1044,7555823.775
-289165.0456,7555823.532
-289164.9868,7555823.289
-289164.928,7555823.046
-289164.8692,7555822.803
-289164.8104,7555822.56
-289164.7516,7555822.317
-289164.6928,7555822.074
-289164.6339,7555821.832
-289164.5751,7555821.589
-289164.5163,7555821.345
-289164.4575,7555821.103
-289164.3987,7555820.86
-289164.3399,7555820.617
-289164.2811,7555820.374
-289164.2223,7555820.131
-289164.1635,7555819.888
-289164.1047,7555819.645
-289164.0459,7555819.402
-289163.9871,7555819.159
-289163.9283,7555818.916
-289163.8695,7555818.673
-289163.8106,7555818.43
-289163.7518,7555818.187
-289163.693,7555817.944
-289163.6342,7555817.701
-289163.5754,7555817.458
-289163.5166,7555817.215
-289163.4578,7555816.972
-289163.399,7555816.729
-289163.3402,7555816.487
-289163.2814,7555816.244
-289163.2226,7555816.001
-289163.1638,7555815.758
-289163.105,7555815.515
-289163.0462,7555815.272
-289162.9873,7555815.029
-289162.9285,7555814.786
-289162.8697,7555814.543
-289162.8109,7555814.3
-289162.7521,7555814.057
-289162.6933,7555813.814
-289162.6345,7555813.571
-289162.5757,7555813.328
-289162.5169,7555813.085
-289162.4581,7555812.842
-289162.3993,7555812.599
-289162.3405,7555812.356
-289162.2817,7555812.113
-289162.2229,7555811.87
-289162.164,7555811.627
-289162.1052,7555811.384
-289162.0464,7555811.142
-289161.9876,7555810.899
-289161.9288,7555810.656
-289161.87,7555810.413
-289161.8112,7555810.17
-289161.7524,7555809.927
-289161.6936,7555809.684
-289161.6348,7555809.441
-289161.576,7555809.198
-289161.5172,7555808.955
-289161.4584,7555808.712
-289161.3996,7555808.469
-289161.3407,7555808.226
-289161.2819,7555807.983
-289161.2231,7555807.74
-289161.1643,7555807.497
-289161.1055,7555807.254
-289161.0467,7555807.011
-289160.9879,7555806.768
-289160.9291,7555806.525
-289160.8703,7555806.282
-289160.8115,7555806.039
-289160.7527,7555805.796
-289160.6939,7555805.554
-289160.6351,7555805.311
-289160.5763,7555805.068
-289160.5174,7555804.825
-289160.4586,7555804.582
-289160.3998,7555804.339
-289160.341,7555804.096
-289160.2822,7555803.853
-289160.2234,7555803.61
-289160.1646,7555803.367
-289160.1058,7555803.124
-289160.047,7555802.881
-289159.9882,7555802.638
-289159.9294,7555802.395
-289159.8706,7555802.152
-289159.8118,7555801.909
-289159.753,7555801.666
-289159.6942,7555801.423
-289159.6353,7555801.18
-289159.5765,7555800.937
-289159.5177,7555800.694
-289159.4589,7555800.451
-289159.4001,7555800.209
-289159.3413,7555799.966
-289159.2825,7555799.723
-289159.2237,7555799.48
-289159.1649,7555799.237
-289159.1061,7555798.994
-289159.0473,7555798.751
-289158.9885,7555798.508
-289158.9297,7555798.265
-289158.8709,7555798.022
-289158.812,7555797.779
-289158.7532,7555797.536
-289158.6944,7555797.293
-289158.6356,7555797.05
-289158.5768,7555796.807
-289158.518,7555796.564
-289158.4592,7555796.321
-289158.4004,7555796.078
-289158.3416,7555795.835
-289158.2828,7555795.593
-289158.224,7555795.35
-289158.1652,7555795.107
-289158.1064,7555794.864
-289158.0476,7555794.621
-289157.9887,7555794.378
-289157.9299,7555794.135
-289157.8711,7555793.892
-289157.8123,7555793.649
-289157.7535,7555793.406
-289157.6947,7555793.163
-289157.6359,7555792.92
-289157.5771,7555792.677
-289157.5183,7555792.434
-289157.4595,7555792.191
-289157.4007,7555791.948
-289157.3419,7555791.705
-289157.2831,7555791.462
-289157.2243,7555791.219
-289157.1654,7555790.976
-289157.1066,7555790.733
-289157.0478,7555790.49
-289156.989,7555790.248
-289156.9302,7555790.005
-289156.8714,7555789.762
-289156.8126,7555789.519
-289156.7538,7555789.276
-289156.695,7555789.033
-289156.6362,7555788.79
-289156.5774,7555788.547
-289156.5186,7555788.304
-289156.4598,7555788.061
-289156.401,7555787.818
-289156.3421,7555787.575
-289156.2833,7555787.332
-289156.2245,7555787.089
-289156.1657,7555786.846
-289156.1069,7555786.603
-289156.0481,7555786.36
-289155.9893,7555786.117
-289155.9305,7555785.874
-289155.8717,7555785.631
-289155.8129,7555785.388
-289155.7541,7555785.145
-289155.6953,7555784.903
-289155.6365,7555784.66
-289155.5777,7555784.417
-289155.5188,7555784.174
-289155.46,7555783.931
-289155.4012,7555783.688
-289155.3424,7555783.445
-289155.2836,7555783.202
-289155.2248,7555782.959
-289155.166,7555782.716
-289155.1072,7555782.473
-289155.0484,7555782.23
-289154.9896,7555781.987
-289154.9308,7555781.744
-289154.872,7555781.501
-289154.8132,7555781.258
-289154.7544,7555781.015
-289154.6955,7555780.772
-289154.6367,7555780.529
-289154.5779,7555780.286
-289154.5191,7555780.043
-289154.4603,7555779.8
-289154.4015,7555779.557
-289154.3427,7555779.315
-289154.2839,7555779.072
-289154.2251,7555778.829
-289154.1663,7555778.586
-289154.1075,7555778.343
-289154.0487,7555778.1
-289153.9899,7555777.857
-289153.9311,7555777.614
-289153.8722,7555777.371
-289153.8134,7555777.128
-289153.7546,7555776.885
-289153.6958,7555776.642
-289153.637,7555776.399
-289153.5782,7555776.156
-289153.5194,7555775.913
-289153.4606,7555775.67
-289153.4018,7555775.427
-289153.343,7555775.184
-289153.2842,7555774.941
-289153.2254,7555774.698
-289153.1666,7555774.455
-289153.1078,7555774.212
-289153.0489,7555773.97
-289152.9901,7555773.727
-289152.9313,7555773.484
-289152.8725,7555773.241
-289152.8137,7555772.998
-289152.7549,7555772.755
-289152.6961,7555772.512
-289152.6373,7555772.269
-289152.5785,7555772.026
-289152.5197,7555771.783
-289152.4609,7555771.54
-289152.4021,7555771.297
-289152.3433,7555771.054
-289152.2845,7555770.811
-289152.2256,7555770.568
-289152.1668,7555770.325
-289152.108,7555770.082
-289152.0492,7555769.839
-289151.9904,7555769.596
-289151.9316,7555769.354
-289151.8728,7555769.111
-289151.814,7555768.868
-289151.7552,7555768.625
-289151.6964,7555768.382
-289151.6376,7555768.139
-289151.5788,7555767.896
-289151.52,7555767.653
-289151.4612,7555767.41
-289151.4023,7555767.167
-289151.3435,7555766.924
-289151.2847,7555766.681
-289151.2259,7555766.438
-289151.1671,7555766.195
-289151.1083,7555765.952
-289151.0495,7555765.709
-289150.9907,7555765.466
-289150.9319,7555765.223
-289150.8731,7555764.98
-289150.8143,7555764.737
-289150.7555,7555764.494
-289150.6967,7555764.251
-289150.6379,7555764.009
-289150.579,7555763.766
-289150.5202,7555763.523
-289150.4614,7555763.28
-289150.4026,7555763.037
-289150.3438,7555762.794
-289150.285,7555762.551
-289150.2262,7555762.308
-289150.1674,7555762.065
-289150.1086,7555761.822
-289150.0498,7555761.579
-289149.991,7555761.336
-289149.9322,7555761.093
-289149.8734,7555760.85
-289149.8146,7555760.607
-289149.7557,7555760.364
-289149.6969,7555760.121
-289149.6381,7555759.878
-289149.5793,7555759.635
-289149.5205,7555759.392
-289149.4617,7555759.149
-289149.4029,7555758.906
-289149.3441,7555758.664
-289149.2853,7555758.421
-289149.2265,7555758.178
-289149.1677,7555757.935
-289149.1089,7555757.692
-289149.0501,7555757.449
-289148.9913,7555757.206
-289148.9324,7555756.963
-289148.8736,7555756.72
-289148.8148,7555756.477
-289148.756,7555756.234
-289148.6972,7555755.991
-289148.6384,7555755.748
-289148.5796,7555755.505
-289148.5208,7555755.262
-289148.462,7555755.019
-289148.4032,7555754.776
-289148.3444,7555754.533
-289148.2856,7555754.29
-289148.2268,7555754.047
-289148.168,7555753.804
-289148.1091,7555753.561
-289148.0503,7555753.318
-289147.9915,7555753.076
-289147.9327,7555752.833
-289147.8739,7555752.59
-289147.8151,7555752.347
-289147.7563,7555752.104
-289147.6975,7555751.861
-289147.6387,7555751.618
-289147.5799,7555751.375
-289147.5211,7555751.132
-289147.4623,7555750.889
-289147.4035,7555750.646
-289147.3447,7555750.403
-289147.2858,7555750.16
-289147.227,7555749.917
-289147.1682,7555749.674
-289147.1094,7555749.431
-289147.0506,7555749.188
-289146.9918,7555748.945
-289146.933,7555748.702
-289146.8742,7555748.459
-289146.8154,7555748.216
-289146.7566,7555747.974
-289146.6978,7555747.731
-289146.639,7555747.488
-289146.5802,7555747.245
-289146.5214,7555747.002
-289146.4625,7555746.759
-289146.4037,7555746.516
-289146.3449,7555746.273
-289146.2861,7555746.03
-289146.2273,7555745.787
