-317418.8791,7559453.709
-317418.7207,7559453.516
-317418.5623,7559453.323
-317418.4039,7559453.13
-317418.2455,7559452.936
-317418.0871,7559452.743
-317417.9288,7559452.55
-317417.7704,7559452.357
-317417.612,7559452.164
-317417.4536,7559451.97
-317417.2952,7559451.777
-317417.1368,7559451.584
-317416.9785,7559451.391
-317416.8201,7559451.197
-317416.6617,7559451.004
-317416.5033,7559450.811
-317416.3449,7559450.618
-317416.1865,7559450.425
-317416.0282,7559450.231
-317415.8698,7559450.038
-317415.7114,7559449.845
-317415.553,7559449.652
-317415.3946,7559449.458
-317415.2362,7559449.265
-317415.0779,7559449.072
-317414.9195,7559448.879
-317414.7611,7559448.686
-317414.6027,7559448.492
-317414.4443,7559448.299
-317414.2859,7559448.106
-317414.1276,7559447.913
-317413.9692,7559447.719
-317413.8108,7559447.526
-317413.6524,7559447.333
-317413.494,7559447.14
-317413.3356,7559446.947
-317413.1773,7559446.753
-317413.0189,7559446.56
-317412.8605,7559446.367
-317412.7021,7559446.174
-317412.5437,7559445.98
-317412.3853,7559445.787
-317412.227,7559445.594
-317412.0686,7559445.401
-317411.9102,7559445.208
-317411.7518,7559445.014
-317411.5934,7559444.821
-317411.435,7559444.628
-317411.2766,7559444.435
-317411.1183,7559444.241
-317410.9599,7559444.048
-317410.8015,7559443.855
-317410.6431,7559443.662
-317410.4847,7559443.469
-317410.3263,7559443.275
-317410.168,7559443.082
-317410.0096,7559442.889
-317409.8512,7559442.696
-317409.6928,7559442.502
-317409.5344,7559442.309
-317409.376,7559442.116
-317409.2177,7559441.923
-317409.0593,7559441.73
-317408.9009,7559441.536
-317408.7425,7559441.343
-317408.5841,7559441.15
-317408.4257,7559440.957
-317408.2674,7559440.763
-317408.109,7559440.57
-317407.9506,7559440.377
-317407.7922,7559440.184
-317407.6338,7559439.991
-317407.4754,7559439.797
-317407.3171,7559439.604
-317407.1587,7559439.411
-317407.0003,7559439.218
-317406.8419,7559439.024
-317406.6835,7559438.831
-317406.5251,7559438.638
-317406.3668,7559438.445
-317406.2084,7559438.252
-317406.05,7559438.058
-317405.8916,7559437.865
-317405.7332,7559437.672
-317405.5748,7559437.479
-317405.4165,7559437.286
-317405.2581,7559437.092
-317405.0997,7559436.899
-317404.9413,7559436.706
-317404.7829,7559436.513
-317404.6245,7559436.319
-317404.4661,7559436.126
-317404.3078,7559435.933
-317404.1494,7559435.74
-317403.991,7559435.547
-317403.8326,7559435.353
-317403.6742,7559435.16
-317403.5158,7559434.967
-317403.3575,7559434.774
-317403.1991,7559434.58
-317403.0407,7559434.387
-317402.8823,7559434.194
-317402.7239,7559434.001
-317402.5655,7559433.808
-317402.4072,7559433.614
-317402.2488,7559433.421
-317402.0904,7559433.228
-317401.932,7559433.035
-317401.7736,7559432.841
-317401.6152,7559432.648
-317401.4569,7559432.455
-317401.2985,7559432.262
-317401.1401,7559432.069
-317400.9817,7559431.875
-317400.8233,7559431.682
-317400.6649,7559431.489
-317400.5066,7559431.296
-317400.3482,7559431.102
-317400.1898,7559430.909
-317400.0314,7559430.716
-317399.873,7559430.523
-317399.7146,7559430.33
-317399.5563,7559430.136
-317399.3979,7559429.943
-317399.2395,7559429.75
-317399.0811,7559429.557
-317398.9227,7559429.363
-317398.7643,7559429.17
-317398.6059,7559428.977
-317398.4476,7559428.784
-317398.2892,7559428.591
-317398.1308,7559428.397
-317397.9724,7559428.204
-317397.814,7559428.011
-317397.6556,7559427.818
-317397.4973,7559427.625
-317397.3389,7559427.431
-317397.1805,7559427.238
-317397.0221,7559427.045
-317396.8637,7559426.852
-317396.7053,7559426.659
-317396.547,7559426.465
-317396.3886,7559426.272
-317396.2302,7559426.079
-317396.0718,7559425.886
-317395.9134,7559425.692
-317395.755,7559425.499
-317395.5967,7559425.306
-317395.4383,7559425.113
-317395.2799,7559424.92
-317395.1215,7559424.726
-317394.9631,7559424.533
-317394.8047,7559424.34
-317394.6464,7559424.147
-317394.488,7559423.953
-317394.3296,7559423.76
-317394.1712,7559423.567
-317394.0128,7559423.374
-317393.8544,7559423.181
-317393.6961,7559422.987
-317393.5377,7559422.794
-317393.3793,7559422.601
-317393.2209,7559422.408
-317393.0625,7559422.214
-317392.9041,7559422.021
-317392.7458,7559421.828
-317392.5874,7559421.635
-317392.429,7559421.442
-317392.2706,7559421.248
-317392.1137,7559421.054
-317391.9568,7559420.86
-317391.7999,7559420.665
-317391.643,7559420.471
-317391.4861,7559420.277
-317391.3293,7559420.082
-317391.1724,7559419.888
-317391.0155,7559419.693
-317390.8586,7559419.499
-317390.7017,7559419.305
-317390.5448,7559419.111
-317390.3879,7559418.916
-317390.231,7559418.722
-317390.0741,7559418.527
-317389.9172,7559418.333
-317389.7603,7559418.139
-317389.6034,7559417.944
-317389.4466,7559417.75
-317389.2897,7559417.556
-317389.1328,7559417.361
-317388.9759,7559417.167
-317388.819,7559416.973
-317388.6621,7559416.778
-317388.5052,7559416.584
-317388.3483,7559416.39
-317388.1914,7559416.195
-317388.0345,7559416.001
-317387.8776,7559415.807
-317387.7207,7559415.612
-317387.5639,7559415.418
-317387.407,7559415.223
-317387.2501,7559415.029
-317387.0932,7559414.835
-317386.9363,7559414.64
-317386.7794,7559414.446
-317386.6225,7559414.252
-317386.4656,7559414.057
-317386.3087,7559413.863
-317386.1518,7559413.669
-317385.9949,7559413.474
-317385.838,7559413.28
-317385.6812,7559413.086
-317385.5243,7559412.891
-317385.3674,7559412.697
-317385.2105,7559412.503
-317385.0536,7559412.308
-317384.8967,7559412.114
-317384.7398,7559411.92
-317384.5829,7559411.725
-317384.426,7559411.531
-317384.2691,7559411.336
-317384.1122,7559411.142
-317383.9553,7559410.948
-317383.7985,7559410.753
-317383.6416,7559410.559
-317383.4847,7559410.365
-317383.3278,7559410.17
-317383.1709,7559409.976
-317383.014,7559409.782
-317382.8571,7559409.587
-317382.7002,7559409.393
-317382.5433,7559409.199
-317382.3864,7559409.004
-317382.2295,7559408.81
-317382.0727,7559408.616
-317381.9158,7559408.421
-317381.7589,7559408.227
-317381.602,7559408.032
-317381.4451,7559407.838
-317381.2882,7559407.644
-317381.1313,7559407.45
-317380.9744,7559407.255
-317380.8175,7559407.061
-317380.6606,7559406.866
-317380.5037,7559406.672
-317380.3468,7559406.478
-317380.19,7559406.283
-317380.0331,7559406.089
-317379.8762,7559405.895
-317379.7193,7559405.7
-317379.5624,7559405.506
-317379.4055,7559405.312
-317379.2486,7559405.117
-317379.0917,7559404.923
-317378.9348,7559404.729
-317378.7779,7559404.534
-317378.621,7559404.34
-317378.4641,7559404.145
-317378.3073,7559403.951
-317378.1504,7559403.757
-317377.9935,7559403.563
-317377.8366,7559403.368
-317377.6797,7559403.174
-317377.5228,7559402.979
-317377.3659,7559402.785
-317377.209,7559402.591
-317377.0521,7559402.396
-317376.8952,7559402.202
-317376.7383,7559402.008
-317376.5814,7559401.813
-317376.4246,7559401.619
-317376.2677,7559401.425
-317376.1108,7559401.23
-317375.9539,7559401.036
-317375.797,7559400.842
-317375.6401,7559400.647
-317375.4832,7559400.453
-317375.3263,7559400.259
-317375.1694,7559400.064
-317375.0125,7559399.87
-317374.8556,7559399.675
-317374.6987,7559399.481
-317374.5419,7559399.287
-317374.385,7559399.092
-317374.2281,7559398.898
-317374.0712,7559398.704
-317373.9143,7559398.509
-317373.7574,7559398.315
-317373.6005,7559398.121
-317373.4436,7559397.926
-317373.2867,7559397.732
-317373.1298,7559397.538
-317372.9729,7559397.343
-317372.8161,7559397.149
-317372.6592,7559396.955
-317372.5023,7559396.76
-317372.3454,7559396.566
-317372.1885,7559396.372
-317372.0316,7559396.177
-317371.8747,7559395.983
-317371.7178,7559395.789
-317371.5609,7559395.594
-317371.404,7559395.4
-317371.2471,7559395.205
-317371.0902,7559395.011
-317370.9334,7559394.817
-317370.7765,7559394.622
-317370.6196,7559394.428
-317370.4627,7559394.234
-317370.3058,7559394.039
-317370.1489,7559393.845
-317369.992,7559393.651
-317369.8351,7559393.456
-317369.6782,7559393.262
-317369.5213,7559393.068
-317369.3644,7559392.873
-317369.2075,7559392.679
-317369.0507,7559392.484
-317368.8938,7559392.29
-317368.7369,7559392.096
-317368.58,7559391.902
-317368.4231,7559391.707
-317368.2662,7559391.513
-317368.1093,7559391.318
-317367.9524,7559391.124
-317367.7955,7559390.93
-317367.6386,7559390.735
-317367.4817,7559390.541
-317367.3248,7559390.347
-317367.168,7559390.152
-317367.0111,7559389.958
-317366.8542,7559389.764
-317366.6973,7559389.569
-317366.5404,7559389.375
-317366.3835,7559389.181
-317366.2266,7559388.986
-317366.0697,7559388.792
-317365.9128,7559388.597
-317365.7559,7559388.403
-317365.599,7559388.209
-317365.4421,7559388.014
-317365.2853,7559387.82
-317365.1284,7559387.626
-317364.9715,7559387.431
-317364.8146,7559387.237
-317364.6577,7559387.043
-317364.5008,7559386.848
-317364.3439,7559386.654
-317364.187,7559386.46
-317364.0301,7559386.265
-317363.8732,7559386.071
-317363.7163,7559385.877
-317363.5595,7559385.682
-317363.4026,7559385.488
-317363.2457,7559385.294
-317363.0888,7559385.099
-317362.9319,7559384.905
-317362.775,7559384.711
-317362.6181,7559384.516
-317362.4612,7559384.322
-317362.3043,7559384.127
-317362.1474,7559383.933
-317361.9905,7559383.739
-317361.8336,7559383.544
-317361.6768,7559383.35
-317361.5199,7559383.156
-317361.363,7559382.961
-317361.2061,7559382.767
-317361.0492,7559382.573
-317360.8923,7559382.378
-317360.7354,7559382.184
-317360.5785,7559381.99
-317360.4216,7559381.795
-317360.2647,7559381.601
-317360.1078,7559381.407
-317359.9509,7559381.212
-317359.7941,7559381.018
-317359.6372,7559380.823
-317359.4803,7559380.629
-317359.3234,7559380.435
-317359.1665,7559380.241
-317359.0096,7559380.046
-317358.8527,7559379.852
-317358.6958,7559379.657
-317358.5389,7559379.463
-317358.382,7559379.269
-317358.2251,7559379.074
-317358.0682,7559378.88
-317357.9114,7559378.686
-317357.7545,7559378.491
-317357.5976,7559378.297
-317357.4407,7559378.103
-317357.2838,7559377.908
-317357.1269,7559377.714
-317356.97,7559377.52
-317356.8131,7559377.325
-317356.6562,7559377.131
-317356.4993,7559376.936
-317356.3424,7559376.742
-317356.1855,7559376.548
-317356.0287,7559376.354
-317355.8718,7559376.159
-317355.7149,7559375.965
-317355.558,7559375.77
-317355.4011,7559375.576
-317355.2442,7559375.382
-317355.0873,7559375.187
-317354.9304,7559374.993
-317354.7735,7559374.799
-317354.6166,7559374.604
-317354.4597,7559374.41
-317354.3029,7559374.216
-317354.146,7559374.021
-317353.9891,7559373.827
-317353.8322,7559373.633
-317353.6753,7559373.438
-317353.5184,7559373.244
-317353.3615,7559373.05
-317353.2046,7559372.855
-317353.0477,7559372.661
-317352.8908,7559372.466
-317352.7339,7559372.272
-317352.577,7559372.078
-317352.4202,7559371.883
-317352.2633,7559371.689
-317352.1064,7559371.495
-317351.9495,7559371.3
-317351.7926,7559371.106
-317351.6357,7559370.912
-317351.4788,7559370.717
-317351.3219,7559370.523
-317351.165,7559370.329
-317351.0081,7559370.134
-317350.8512,7559369.94
-317350.6943,7559369.746
-317350.5375,7559369.551
-317350.3806,7559369.357
-317350.2237,7559369.163
-317350.0668,7559368.968
-317349.9099,7559368.774
-317349.753,7559368.579
-317349.5961,7559368.385
-317349.4392,7559368.191
-317349.2823,7559367.996
-317349.1254,7559367.802
-317348.9685,7559367.608
-317348.8116,7559367.413
-317348.6548,7559367.219
-317348.4979,7559367.025
-317348.341,7559366.83
-317348.1841,7559366.636
-317348.0272,7559366.442
-317347.8703,7559366.247
-317347.7134,7559366.053
-317347.5565,7559365.859
-317347.3996,7559365.664
-317347.2427,7559365.47
-317347.0858,7559365.275
-317346.9289,7559365.081
-317346.7721,7559364.887
-317346.6152,7559364.693
-317346.4583,7559364.498
-317346.3014,7559364.304
-317346.1445,7559364.109
-317345.9876,7559363.915
-317345.8307,7559363.721
-317345.6738,7559363.526
-317345.5169,7559363.332
-317345.36,7559363.138
-317345.2031,7559362.943
-317345.0463,7559362.749
-317344.8894,7559362.555
-317344.7325,7559362.36
-317344.5756,7559362.166
-317344.4187,7559361.972
-317344.2618,7559361.777
-317344.1049,7559361.583
-317343.948,7559361.388
-317343.7911,7559361.194
-317343.6342,7559361
-317343.4773,7559360.806
-317343.3204,7559360.611
-317343.1636,7559360.417
-317343.0067,7559360.222
-317342.8498,7559360.028
-317342.6929,7559359.834
-317342.536,7559359.639
-317342.3791,7559359.445
-317342.2222,7559359.251
-317342.0653,7559359.056
-317341.9084,7559358.862
-317341.7515,7559358.668
-317341.5946,7559358.473
-317341.4377,7559358.279
-317341.2809,7559358.085
-317341.124,7559357.89
-317340.9671,7559357.696
-317340.8102,7559357.502
-317340.6533,7559357.307
-317340.4964,7559357.113
-317340.3395,7559356.918
-317340.1826,7559356.724
-317340.0257,7559356.53
-317339.8688,7559356.335
-317339.7119,7559356.141
-317339.555,7559355.947
-317339.3982,7559355.752
-317339.2413,7559355.558
-317339.0844,7559355.364
-317338.9275,7559355.169
-317338.7706,7559354.975
-317338.6137,7559354.781
-317338.4568,7559354.586
-317338.2999,7559354.392
-317338.143,7559354.198
-317337.9861,7559354.003
-317337.8292,7559353.809
-317337.6723,7559353.615
-317337.5155,7559353.42
-317337.3586,7559353.226
-317337.2017,7559353.031
-317337.0448,7559352.837
-317336.8879,7559352.643
-317336.731,7559352.448
-317336.5741,7559352.254
-317336.4172,7559352.06
-317336.2603,7559351.865
-317336.1034,7559351.671
-317335.9465,7559351.477
-317335.7897,7559351.282
-317335.6328,7559351.088
-317335.4759,7559350.894
-317335.319,7559350.699
-317335.1621,7559350.505
-317335.0052,7559350.311
-317334.8483,7559350.116
-317334.6914,7559349.922
-317334.5345,7559349.727
-317334.3776,7559349.533
-317334.2207,7559349.339
-317334.0638,7559349.145
-317333.907,7559348.95
-317333.7501,7559348.756
-317333.5932,7559348.561
-317333.4363,7559348.367
-317333.2794,7559348.173
-317333.1225,7559347.978
-317332.9656,7559347.784
-317332.8087,7559347.59
-317332.6518,7559347.395
-317332.4949,7559347.201
-317332.338,7559347.007
-317332.1811,7559346.812
-317332.0243,7559346.618
-317331.8674,7559346.424
-317331.7105,7559346.229
-317331.5536,7559346.035
-317331.3967,7559345.84
-317331.2398,7559345.646
-317331.0829,7559345.452
-317330.926,7559345.258
-317330.7691,7559345.063
-317330.6122,7559344.869
-317330.4553,7559344.674
-317330.2984,7559344.48
-317330.1416,7559344.286
-317329.9847,7559344.091
-317329.8278,7559343.897
-317329.6709,7559343.703
-317329.514,7559343.508
-317329.3571,7559343.314
-317329.2002,7559343.12
-317329.0433,7559342.925
-317328.8864,7559342.731
-317328.7295,7559342.537
-317328.5726,7559342.342
-317328.4157,7559342.148
-317328.2589,7559341.954
-317328.102,7559341.759
-317327.9451,7559341.565
-317327.7882,7559341.37
-317327.6313,7559341.176
-317327.4744,7559340.982
-317327.3175,7559340.787
-317327.1606,7559340.593
-317327.0037,7559340.399
-317326.8468,7559340.204
-317326.6899,7559340.01
-317326.5331,7559339.816
-317326.3762,7559339.621
-317326.2193,7559339.427
-317326.0624,7559339.233
-317325.9055,7559339.038
-317325.7486,7559338.844
-317325.5917,7559338.65
-317325.4348,7559338.455
-317325.2779,7559338.261
-317325.121,7559338.067
-317324.9641,7559337.872
-317324.8072,7559337.678
-317324.6504,7559337.483
-317324.4935,7559337.289
-317324.3366,7559337.095
-317324.1797,7559336.9
-317324.0228,7559336.706
-317323.8659,7559336.512
-317323.709,7559336.317
-317323.5521,7559336.123
-317323.3952,7559335.929
-317323.2383,7559335.734
-317323.0814,7559335.54
-317322.9245,7559335.346
-317322.7677,7559335.151
-317322.6108,7559334.957
-317322.4539,7559334.763
-317322.297,7559334.568
-317322.1401,7559334.374
-317321.9832,7559334.179
-317321.8263,7559333.985
-317321.6694,7559333.791
-317321.5125,7559333.597
-317321.3556,7559333.402
-317321.1987,7559333.208
-317321.0418,7559333.013
-317320.885,7559332.819
-317320.7281,7559332.625
-317320.5712,7559332.43
-317320.4143,7559332.236
-317320.2574,7559332.042
-317320.1005,7559331.847
-317319.9436,7559331.653
-317319.7867,7559331.459
-317319.6298,7559331.264
-317319.4729,7559331.07
-317319.316,7559330.876
-317319.1591,7559330.681
-317319.0023,7559330.487
-317318.8454,7559330.292
-317318.6885,7559330.098
-317318.5316,7559329.904
-317318.3747,7559329.709
-317318.2178,7559329.515
-317318.0609,7559329.321
-317317.904,7559329.126
-317317.7471,7559328.932
-317317.5902,7559328.738
-317317.4333,7559328.543
-317317.2765,7559328.349
-317317.1196,7559328.155
-317316.9627,7559327.96
-317316.8058,7559327.766
-317316.6489,7559327.572
-317316.492,7559327.377
-317316.3351,7559327.183
-317316.1782,7559326.989
-317316.0213,7559326.794
-317315.8644,7559326.6
-317315.7075,7559326.406
-317315.5506,7559326.211
-317315.3938,7559326.017
-317315.2369,7559325.822
-317315.08,7559325.628
-317314.9231,7559325.434
-317314.7662,7559325.239
-317314.6093,7559325.045
-317314.4524,7559324.851
-317314.2955,7559324.656
-317314.1386,7559324.462
-317313.9817,7559324.268
-317313.8248,7559324.073
-317313.6679,7559323.879
-317313.5111,7559323.685
-317313.3542,7559323.49
-317313.1973,7559323.296
-317313.0404,7559323.102
-317312.8835,7559322.907
-317312.7266,7559322.713
-317312.5697,7559322.519
-317312.4128,7559322.324
-317312.2559,7559322.13
-317312.099,7559321.936
-317311.9421,7559321.741
-317311.7852,7559321.547
-317311.6284,7559321.352
-317311.4715,7559321.158
-317311.3146,7559320.964
-317311.1577,7559320.769
-317311.0008,7559320.575
-317310.8439,7559320.381
-317310.687,7559320.186
-317310.5301,7559319.992
-317310.3732,7559319.798
-317310.2163,7559319.603
-317310.0594,7559319.409
-317309.9025,7559319.215
-317309.7457,7559319.02
-317309.5888,7559318.826
-317309.4319,7559318.631
-317309.275,7559318.437
-317309.1181,7559318.243
-317308.9612,7559318.049
-317308.8043,7559317.854
-317308.6474,7559317.66
-317308.4905,7559317.465
-317308.3336,7559317.271
-317308.1767,7559317.077
-317308.0199,7559316.882
-317307.863,7559316.688
-317307.7061,7559316.494
-317307.5492,7559316.299
-317307.3923,7559316.105
-317307.2354,7559315.911
-317307.0785,7559315.716
-317306.9216,7559315.522
-317306.7647,7559315.328
-317306.6078,7559315.133
-317306.4509,7559314.939
-317306.294,7559314.744
-317306.1372,7559314.55
-317305.9803,7559314.356
-317305.8234,7559314.161
-317305.6665,7559313.967
-317305.5096,7559313.773
-317305.3527,7559313.578
-317305.1958,7559313.384
-317305.0389,7559313.19
-317304.882,7559312.995
-317304.7251,7559312.801
-317304.5682,7559312.607
-317304.4113,7559312.412
-317304.2545,7559312.218
-317304.0976,7559312.024
